"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRN","Asia","Iran","08/03/22",7102159,5841,5916.857,138260,144,170.857,80776.635,66.433,67.296,1572.505,1.638,1.943,0.53,NA,NA,NA,NA,NA,NA,NA,NA,47884518,76234,563.157,0.897,78403,0.922,0.0755,13.3,"tests performed",143490366,63274619,55873542,24342205,258259,252236,163.2,71.97,63.55,27.69,2869,53068,0.06,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/03/22",7107167,5008,5741.714,138433,173,166.571,80833.594,56.959,65.304,1574.472,1.968,1.895,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77760,0.915,0.0738,13.5,"tests performed",143791282,63338092,55935842,24517348,300916,278802,163.54,72.04,63.62,27.88,3171,58278,0.066,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/03/22",7113591,6424,5692,138572,139,161.857,80906.658,73.064,64.738,1576.053,1.581,1.841,0.62,NA,NA,NA,NA,NA,NA,NA,NA,48036013,NA,564.938,NA,77405,0.91,0.0735,13.6,"tests performed",144079994,63397770,55999931,24682293,288712,294984,163.87,72.11,63.69,28.07,3355,60632,0.069,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","11/03/22",7117544,3953,5332.429,138711,139,159.714,80951.617,44.96,60.649,1577.634,1.581,1.817,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76686,0.902,0.0695,14.4,"tests performed",NA,NA,NA,NA,NA,291109,NA,NA,NA,NA,3311,62965,0.072,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/03/22",7119763,2219,5065.286,138831,120,154.857,80976.855,25.238,57.61,1578.999,1.365,1.761,0.57,NA,NA,NA,NA,NA,NA,NA,NA,48179304,NA,566.624,NA,75966,0.893,0.0667,15,"tests performed",144547815,63534619,56132599,24880597,NA,287234,164.4,72.26,63.84,28.3,3267,65298,0.074,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/03/22",7123093,3330,4743,138949,118,143,81014.729,37.874,53.945,1580.341,1.342,1.626,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74921,0.881,0.0633,15.8,"tests performed",NA,NA,NA,NA,NA,272886,NA,NA,NA,NA,3104,58950,0.067,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,261045.6,29.95,27.79,2969.010582
"IRN","Asia","Iran","14/03/22",7126906,3813,4369.714,139063,114,135.286,81058.096,43.367,49.699,1581.638,1.297,1.539,0.49,NA,NA,NA,NA,NA,NA,NA,NA,48323110,NA,568.315,NA,73547,0.865,0.0594,16.8,"tests performed",145041265,63589153,56247745,25204367,NA,258451,164.96,72.32,63.97,28.67,2940,52536,0.06,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/03/22",7130129,3223,3995.714,139180,117,131.429,81094.753,36.657,45.445,1582.968,1.331,1.495,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72482,0.852,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,254171,NA,NA,NA,NA,2891,50718,0.058,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/03/22",7133139,3010,3710.286,139289,109,122.286,81128.987,34.234,42.199,1584.208,1.24,1.391,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71488,0.841,0.0519,19.3,"tests performed",NA,NA,NA,NA,NA,243797,NA,NA,NA,NA,2773,47434,0.054,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/03/22",7135719,2580,3161.143,139387,98,116.429,81158.331,29.344,35.953,1585.323,1.115,1.324,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70493,0.829,0.0448,22.3,"tests performed",145726159,63710622,56452606,25562931,NA,235166,165.74,72.46,64.21,29.07,2675,44693,0.051,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","18/03/22",7137894,2175,2907.143,139478,91,109.571,81183.068,24.737,33.064,1586.358,1.035,1.246,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70085,0.824,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,216685,NA,NA,NA,NA,2464,37234,0.042,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/03/22",7139217,1323,2779.143,139550,72,102.714,81198.116,15.047,31.609,1587.176,0.819,1.168,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69676,0.819,0.0399,25.1,"tests performed",145935239,63743044,56522644,25669551,NA,198203,165.98,72.5,64.29,29.2,2254,29775,0.034,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/03/22",7141033,1816,2562.857,139610,60,94.429,81218.77,20.654,29.149,1587.859,0.682,1.074,0.44,NA,NA,NA,NA,NA,NA,NA,NA,48735823,NA,573.169,NA,69231,0.814,0.037,27,"tests performed",146046396,63759258,56562086,25725052,111157,178837,166.11,72.52,64.33,29.26,2034,28196,0.032,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/03/22",7142287,1254,2197.286,139662,52,85.571,81233.032,14.262,24.991,1588.45,0.591,0.973,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68073,0.801,0.0323,31,"tests performed",NA,NA,NA,NA,NA,148087,NA,NA,NA,NA,1684,25006,0.028,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/03/22",7143409,1122,1897.143,139735,73,79.286,81245.793,12.761,21.577,1589.281,0.83,0.902,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67360,0.792,0.0282,35.5,"tests performed",146109352,63769136,56584066,25756150,NA,119970,166.18,72.53,64.36,29.29,1364,19928,0.023,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/03/22",7144532,1123,1627.571,139802,67,73.286,81258.566,12.772,18.511,1590.043,0.762,0.834,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66647,0.784,0.0244,40.9,"tests performed",NA,NA,NA,NA,NA,90650,NA,NA,NA,NA,1031,14713,0.017,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/03/22",7145877,1345,1451.143,139865,63,68.286,81273.863,15.297,16.505,1590.759,0.717,0.777,0.51,NA,NA,NA,NA,NA,NA,NA,NA,48991010,NA,576.17,NA,65935,0.775,0.022,45.4,"tests performed",NA,63777112,56601281,NA,NA,61331,NA,72.54,64.38,NA,698,9499,0.011,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","25/03/22",7147407,1530,1359,139917,52,62.714,81291.265,17.402,15.457,1591.351,0.591,0.713,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64873,0.763,0.0209,47.7,"tests performed",146178539,63780020,56607849,25790670,NA,49691,166.26,72.54,64.38,29.33,565,7598,0.009,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/03/22",7148789,1382,1367.429,139971,54,60.143,81306.983,15.718,15.552,1591.965,0.614,0.684,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63812,0.75,0.0214,46.7,"tests performed",NA,NA,NA,NA,NA,43584,NA,NA,NA,NA,496,6756,0.008,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/03/22",7151088,2299,1436.429,140021,50,58.714,81333.131,26.148,16.337,1592.533,0.569,0.668,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62750,0.738,0.0229,43.7,"tests performed",146302121,63800645,56655572,25845904,NA,36532,166.4,72.56,64.44,29.4,415,5912,0.007,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,-17.31,NA
"IRN","Asia","Iran","28/03/22",7154003,2915,1673.714,140063,42,57.286,81366.285,33.154,19.036,1593.011,0.478,0.652,1.05,NA,NA,NA,NA,NA,NA,NA,NA,49236429,NA,579.056,NA,62401,0.734,0.0268,37.3,"tests performed",146655682,63847113,56771574,26036995,353561,82544,166.8,72.62,64.57,29.61,939,11845,0.013,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/03/22",7156746,2743,1905.286,140109,46,53.429,81397.482,31.198,21.67,1593.534,0.523,0.608,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61932,0.728,0.0308,32.5,"tests performed",146792557,63872818,56810058,26109681,136875,97601,166.95,72.65,64.61,29.7,1110,14812,0.017,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","30/03/22",7159733,2987,2171.571,140158,49,50.857,81431.455,33.973,24.698,1594.092,0.557,0.578,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61462,0.723,0.0353,28.3,"tests performed",146884643,63890778,56842387,26151478,92086,107461,167.06,72.67,64.65,29.74,1222,16808,0.019,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","31/03/22",7162220,2487,2334.714,140204,46,48.429,81459.741,28.286,26.554,1594.615,0.523,0.551,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60992,0.717,0.0383,26.1,"tests performed",NA,NA,NA,NA,NA,113612,NA,NA,NA,NA,1292,18241,0.021,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","01/04/22",7164484,2264,2439.571,140240,36,46.143,81485.491,25.75,27.747,1595.024,0.409,0.525,1.01,NA,NA,NA,NA,NA,NA,NA,NA,49478466,NA,581.903,NA,60872,0.716,0.0401,25,"tests performed",NA,NA,NA,NA,NA,119763,NA,NA,NA,NA,1362,19828,0.023,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","02/04/22",7166371,1887,2511.714,140277,37,43.714,81506.953,21.462,28.567,1595.445,0.421,0.497,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60700,0.714,0.0414,24.2,"tests performed",NA,NA,NA,NA,NA,120381,NA,NA,NA,NA,1369,20358,0.023,62.04,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","03/04/22",7167646,1275,2365.429,140315,38,42,81521.454,14.501,26.903,1595.877,0.432,0.478,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60529,0.712,0.0391,25.6,"tests performed",147149111,63946854,56924402,26277855,NA,120999,167.36,72.73,64.74,29.89,1376,20887,0.024,62.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,48.33,NA
"IRN","Asia","Iran","04/04/22",7171165,3519,2451.714,140368,53,43.571,81561.477,40.023,27.885,1596.48,0.603,0.496,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60358,0.71,0.0406,24.6,"tests performed",147235430,63965637,56954468,26315325,86319,82821,167.46,72.75,64.78,29.93,942,16932,0.019,62.8,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","05/04/22",7175780,4615,2719.143,140407,39,42.571,81613.966,52.489,30.926,1596.924,0.444,0.484,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60307,0.709,0.0451,22.2,"tests performed",147353682,63988853,56997317,26367512,118252,80161,167.59,72.78,64.83,29.99,912,16576,0.019,62.79,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","06/04/22",7180008,4228,2896.429,140451,44,41.857,81662.053,48.087,32.943,1597.424,0.5,0.476,1.41,NA,NA,NA,NA,NA,NA,NA,NA,49779243,NA,585.44,NA,60256,0.709,0.0481,20.8,"tests performed",147435574,64005098,57027341,26403135,81892,78704,167.69,72.8,64.86,30.03,895,16331,0.019,59.18,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","07/04/22",7183808,3800,3084,140492,41,41.143,81705.273,43.219,35.076,1597.89,0.466,0.468,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60205,0.708,0.0512,19.5,"tests performed",NA,NA,NA,NA,NA,82353,NA,NA,NA,NA,937,17347,0.02,59.18,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","08/04/22",7186992,3184,3215.429,140528,36,41.143,81741.486,36.213,36.571,1598.3,0.409,0.468,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60154,0.707,0.0535,18.7,"tests performed",147618887,64047355,57101072,26470460,NA,86001,167.89,72.84,64.94,30.11,978,18363,0.021,59.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","09/04/22",7188749,1757,3196.857,140577,49,42.857,81761.469,19.983,36.36,1598.857,0.557,0.487,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60153,0.707,0.0531,18.8,"tests performed",147673092,64058452,57120485,26494155,54205,84300,167.96,72.86,64.97,30.13,959,17945,0.02,59.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","10/04/22",7191643,2894,3428.143,140616,39,43,81794.384,32.915,38.99,1599.301,0.444,0.489,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60153,0.707,0.057,17.5,"tests performed",147767297,64077522,57156201,26533574,94205,88312,168.06,72.88,65.01,30.18,1004,18667,0.021,59.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,6.3,NA
"IRN","Asia","Iran","11/04/22",7194768,3125,3371.857,140650,34,40.286,81829.927,35.542,38.35,1599.687,0.387,0.458,0.9,NA,NA,NA,NA,NA,NA,NA,NA,50079995,NA,588.977,NA,60152,0.707,0.0561,17.8,"tests performed",147858838,64096175,57190725,26571938,91541,89058,168.17,72.9,65.05,30.22,1013,18648,0.021,59.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","12/04/22",7197505,2737,3103.571,140678,28,38.714,81861.056,31.129,35.299,1600.006,0.318,0.44,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59818,0.704,0.0519,19.3,"tests performed",147955947,64116410,57227374,26612163,97109,86038,168.28,72.92,65.09,30.27,979,18222,0.021,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","13/04/22",7199861,2356,2836.143,140711,33,37.143,81887.852,26.796,32.257,1600.381,0.375,0.422,0.77,NA,NA,NA,NA,NA,NA,NA,NA,50195632,NA,590.337,NA,59484,0.7,0.0477,21,"tests performed",148013217,64128824,57247858,26636535,57270,82520,168.34,72.94,65.11,30.3,939,17675,0.02,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","14/04/22",7202055,2194,2606.714,140744,33,36,81912.806,24.954,29.648,1600.756,0.375,0.409,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59131,0.695,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,79298,NA,NA,NA,NA,902,16779,0.019,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","15/04/22",7204049,1994,2436.714,140777,33,35.571,81935.485,22.679,27.714,1601.132,0.375,0.405,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58778,0.691,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,76077,NA,NA,NA,NA,865,15882,0.018,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","16/04/22",7205064,1015,2330.714,140800,23,31.857,81947.029,11.544,26.508,1601.393,0.262,0.362,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58425,0.687,0.0399,25.1,"tests performed",NA,NA,NA,NA,NA,78205,NA,NA,NA,NA,889,16419,0.019,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","17/04/22",7206959,1895,2188,140829,29,30.429,81968.581,21.553,24.885,1601.723,0.33,0.346,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58072,0.683,0.0377,26.5,"tests performed",148289629,64188241,57350435,26750953,NA,74619,168.66,73,65.23,30.43,849,15817,0.018,59.14,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,-2.47,NA
"IRN","Asia","Iran","18/04/22",7208968,2009,2028.571,140854,25,29.143,81991.431,22.849,23.072,1602.008,0.284,0.331,0.71,NA,NA,NA,NA,NA,NA,NA,NA,50484026,NA,593.729,NA,57719,0.679,0.0351,28.5,"tests performed",148361446,64203988,57374503,26782955,71817,71801,168.74,73.02,65.26,30.46,817,15402,0.018,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","19/04/22",7210788,1820,1897.571,140877,23,28.429,82012.131,20.7,21.582,1602.269,0.262,0.323,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57858,0.68,0.0328,30.5,"tests performed",NA,NA,NA,NA,NA,67493,NA,NA,NA,NA,768,14631,0.017,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","20/04/22",7212395,1607,1790.571,140896,19,26.429,82030.408,18.277,20.365,1602.485,0.216,0.301,0.65,NA,NA,NA,NA,NA,NA,NA,NA,50601607,NA,595.112,NA,57996,0.682,0.0309,32.4,"tests performed",148495353,64233661,57416962,26844730,NA,68877,168.89,73.06,65.3,30.53,783,14977,0.017,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","21/04/22",7213808,1413,1679,140919,23,25,82046.479,16.071,19.096,1602.747,0.262,0.284,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57203,0.673,0.0294,34.1,"tests performed",NA,NA,NA,NA,NA,65824,NA,NA,NA,NA,749,14552,0.017,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","22/04/22",7214904,1096,1550.714,140940,21,23.286,82058.944,12.465,17.637,1602.986,0.239,0.265,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56410,0.663,0.0275,36.4,"tests performed",148590823,64257430,57449467,26883926,NA,62771,169,73.08,65.34,30.58,714,14128,0.016,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","23/04/22",7215512,608,1492.571,140952,12,21.714,82065.859,6.915,16.976,1603.122,0.136,0.247,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55617,0.654,0.0268,37.3,"tests performed",148600690,64259733,57452050,26888907,9867,54309,169.01,73.09,65.34,30.58,618,12335,0.014,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","24/04/22",7216040,528,1297.286,140975,23,20.857,82071.865,6.005,14.755,1603.384,0.262,0.237,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54824,0.645,0.0237,42.3,"tests performed",148631915,64266837,57461194,26903884,31225,48898,169.05,73.09,65.35,30.6,556,11228,0.013,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,-0.92,NA
"IRN","Asia","Iran","25/04/22",7217117,1077,1164.143,140996,21,20.286,82084.114,12.249,13.24,1603.623,0.239,0.231,0.56,NA,NA,NA,NA,NA,NA,NA,NA,50862245,NA,598.177,NA,54031,0.635,0.0215,46.4,"tests performed",148688755,64280163,57478369,26930223,56840,46758,169.11,73.11,65.37,30.63,532,10882,0.012,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","26/04/22",7218424,1307,1090.857,141024,28,21,82098.979,14.865,12.407,1603.941,0.318,0.239,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52961,0.623,0.0206,48.5,"tests performed",148734814,64291183,57491956,26951675,46059,43774,169.16,73.12,65.39,30.65,498,10337,0.012,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","27/04/22",7219433,1009,1005.429,141041,17,20.714,82110.455,11.476,11.435,1604.134,0.193,0.236,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51890,0.61,0.0194,51.6,"tests performed",NA,NA,NA,NA,NA,42354,NA,NA,NA,NA,482,10077,0.011,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","28/04/22",7220402,969,942,141058,17,19.857,82121.476,11.021,10.714,1604.328,0.193,0.226,0.65,NA,NA,NA,NA,NA,NA,NA,NA,51016132,NA,599.987,NA,51771,0.609,0.0182,55,"tests performed",148848846,64317217,57527932,27003697,NA,43680,169.29,73.15,65.43,30.71,497,10239,0.012,59.11,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
"IRN","Asia","Iran","29/04/22",7221121,719,888.143,141072,14,18.857,82129.653,8.178,10.101,1604.487,0.159,0.214,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51514,0.606,0.0172,58,"tests performed",NA,NA,NA,NA,NA,40718,NA,NA,NA,NA,463,9352,0.011,59.11,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,NA,NA,NA,NA
