"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ABW","North America","Aruba","26/03/22",33929,0,12.286,212,0,0,318474.506,0,115.32,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169017,87833,81184,NA,7,67,158.65,82.44,76.2,NA,629,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/03/22",33929,0,12.286,212,0,0,318474.506,0,115.32,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,676,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/03/22",33929,0,12.286,212,0,0,318474.506,0,115.32,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169131,87854,81277,NA,NA,76,158.75,82.46,76.29,NA,713,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/03/22",33929,0,12.286,212,0,0,318474.506,0,115.32,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169231,87884,81347,NA,100,77,158.85,82.49,76.36,NA,723,18,0.017,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/03/22",33966,37,17.571,212,0,0,318821.807,347.3,164.934,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169304,87905,81399,NA,73,70,158.92,82.51,76.41,NA,657,17,0.016,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","31/03/22",33966,0,17.571,212,0,0,318821.807,0,164.934,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169341,87919,81422,NA,37,65,158.95,82.53,76.43,NA,610,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","01/04/22",34051,85,17.429,212,0,0,319619.659,797.852,163.593,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51,NA,NA,NA,NA,479,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/04/22",34051,0,17.429,212,0,0,319619.659,0,163.593,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,507,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/04/22",34051,0,17.429,212,0,0,319619.659,0,163.593,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169420,87959,81461,NA,NA,49,159.03,82.56,76.46,NA,460,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/04/22",34051,0,17.429,212,0,0,319619.659,0,163.593,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169468,87972,81496,NA,48,48,159.07,82.57,76.5,NA,451,17,0.016,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/04/22",34051,0,17.429,212,0,0,319619.659,0,163.593,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169526,87991,81535,NA,58,42,159.13,82.59,76.53,NA,394,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/04/22",34089,38,17.571,212,0,0,319976.346,356.687,164.934,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169559,88006,81553,NA,33,36,159.16,82.61,76.55,NA,338,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/04/22",34089,0,17.571,212,0,0,319976.346,0,164.934,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169591,88013,81578,NA,32,36,159.19,82.61,76.57,NA,338,13,0.012,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/04/22",34189,100,19.714,212,0,0,320914.996,938.65,185.048,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169674,88051,81623,NA,83,44,159.26,82.65,76.62,NA,413,17,0.016,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/04/22",34189,0,19.714,212,0,0,320914.996,0,185.048,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,404,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/04/22",34189,0,19.714,212,0,0,320914.996,0,185.048,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41,NA,NA,NA,NA,385,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/04/22",34189,0,19.714,212,0,0,320914.996,0,185.048,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169728,88073,81655,NA,NA,37,159.32,82.67,76.65,NA,347,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/04/22",34189,0,19.714,212,0,0,320914.996,0,185.048,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169782,88103,81679,NA,54,37,159.37,82.7,76.67,NA,347,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/04/22",34264,75,25,212,0,0,321618.983,703.987,234.662,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169859,88141,81718,NA,77,43,159.44,82.73,76.7,NA,404,19,0.018,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/04/22",34345,81,36.571,212,0,0,322379.29,760.306,343.278,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169887,88155,81732,NA,28,42,159.46,82.75,76.72,NA,394,20,0.019,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/04/22",34345,0,22.286,212,0,0,322379.29,0,209.185,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,310,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/04/22",34345,0,22.286,212,0,0,322379.29,0,209.185,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,300,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/04/22",34345,0,22.286,212,0,0,322379.29,0,209.185,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,300,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/04/22",34345,0,22.286,212,0,0,322379.29,0,209.185,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,291,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/04/22",34345,0,22.286,212,0,0,322379.29,0,209.185,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",169961,88187,81774,NA,NA,26,159.53,82.78,76.76,NA,244,12,0.011,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","20/04/22",34446,101,26,271,59,8.429,323327.326,948.036,244.049,2543.741,553.803,79.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170016,88216,81800,NA,55,22,159.59,82.8,76.78,NA,207,11,0.01,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/04/22",34446,0,14.429,212,NA,NA,323327.326,0,135.434,1989.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170084,88258,81826,NA,68,28,159.65,82.84,76.81,NA,263,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/04/22",34589,143,34.857,212,0,8.429,324669.595,1342.269,327.187,1989.938,0,79.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170149,88293,81856,NA,65,35,159.71,82.88,76.83,NA,329,19,0.018,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/04/22",34589,0,34.857,212,0,8.429,324669.595,0,327.187,1989.938,0,79.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,338,19,0.018,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/04/22",34589,0,34.857,212,0,8.429,324669.595,0,327.187,1989.938,0,79.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,338,20,0.019,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/04/22",34589,0,34.857,212,0,8.429,324669.595,0,327.187,1989.938,0,79.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170205,88325,81880,NA,NA,37,159.76,82.91,76.86,NA,347,21,0.02,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/04/22",34589,0,34.857,212,0,8.429,324669.595,0,327.187,1989.938,0,79.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170252,88348,81904,NA,47,42,159.81,82.93,76.88,NA,394,23,0.022,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","27/04/22",34693,104,35.286,212,0,0,325645.791,976.196,331.209,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170254,88350,81904,NA,2,34,159.81,82.93,76.88,NA,319,19,0.018,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","28/04/22",34693,0,35.286,212,0,0,325645.791,0,331.209,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170293,88370,81923,NA,39,30,159.85,82.95,76.9,NA,282,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","29/04/22",34846,153,36.714,212,0,0,327081.925,1436.134,344.619,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170323,88386,81937,NA,30,25,159.87,82.96,76.91,NA,235,13,0.012,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","30/04/22",34846,0,36.714,212,0,0,327081.925,0,344.619,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,225,13,0.012,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","01/05/22",34846,0,36.714,212,0,0,327081.925,0,344.619,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,216,12,0.011,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","02/05/22",34846,0,36.714,212,0,0,327081.925,0,344.619,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,207,11,0.01,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","03/05/22",34846,0,36.714,212,0,0,327081.925,0,344.619,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170371,88408,81963,NA,NA,17,159.92,82.98,76.93,NA,160,9,0.008,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","04/05/22",34965,119,38.857,212,0,0,328198.919,1116.993,364.733,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170421,88437,81984,NA,50,24,159.97,83.01,76.95,NA,225,12,0.011,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","05/05/22",34965,0,38.857,212,0,0,328198.919,0,364.733,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170457,88452,82005,NA,36,23,160,83.03,76.97,NA,216,12,0.011,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","06/05/22",35189,224,49,212,0,0,330301.494,2102.576,459.938,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170501,88488,82013,NA,44,25,160.04,83.06,76.98,NA,235,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","07/05/22",35189,0,49,212,0,0,330301.494,0,459.938,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,235,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","08/05/22",35189,0,49,212,0,0,330301.494,0,459.938,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,235,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","09/05/22",35189,0,49,212,0,0,330301.494,0,459.938,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170532,88511,82021,NA,NA,25,160.07,83.08,76.99,NA,235,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","10/05/22",35189,0,49,212,0,0,330301.494,0,459.938,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170575,88532,82043,NA,43,29,160.11,83.1,77.01,NA,272,18,0.017,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","11/05/22",35334,145,52.714,212,0,0,331662.537,1361.042,494.803,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170621,88558,82063,NA,46,29,160.15,83.12,77.03,NA,272,17,0.016,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","12/05/22",35334,0,52.714,212,0,0,331662.537,0,494.803,1989.938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170670,88581,82089,NA,49,30,160.2,83.15,77.05,NA,282,18,0.017,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","13/05/22",35693,359,72,213,1,0.143,335032.29,3369.753,675.828,1999.324,9.386,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170732,88606,82126,NA,62,33,160.26,83.17,77.09,NA,310,17,0.016,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","14/05/22",35693,0,72,213,0,0.143,335032.29,0,675.828,1999.324,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,310,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","15/05/22",35693,0,72,213,0,0.143,335032.29,0,675.828,1999.324,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,319,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","16/05/22",35693,0,72,213,0,0.143,335032.29,0,675.828,1999.324,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170772,88618,82154,NA,NA,34,160.3,83.18,77.11,NA,319,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","17/05/22",35693,0,72,213,0,0.143,335032.29,0,675.828,1999.324,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170813,88638,82175,NA,41,34,160.33,83.2,77.13,NA,319,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","18/05/22",35920,227,83.714,213,0,0.143,337163.025,2130.735,785.784,1999.324,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170854,88659,82195,NA,41,33,160.37,83.22,77.15,NA,310,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","19/05/22",35920,0,83.714,213,0,0.143,337163.025,0,785.784,1999.324,0,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170890,88672,82218,NA,36,31,160.41,83.23,77.17,NA,291,13,0.012,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","20/05/22",36316,396,89,213,0,0,340880.078,3717.053,835.398,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170938,88702,82236,NA,48,29,160.45,83.26,77.19,NA,272,14,0.013,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","21/05/22",36316,0,89,213,0,0,340880.078,0,835.398,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,272,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","22/05/22",36316,0,89,213,0,0,340880.078,0,835.398,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,282,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","23/05/22",36316,0,89,213,0,0,340880.078,0,835.398,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",170979,88731,82248,NA,NA,30,160.49,83.29,77.2,NA,282,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","24/05/22",36316,0,89,213,0,0,340880.078,0,835.398,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171017,88744,82273,NA,38,29,160.53,83.3,77.23,NA,272,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","25/05/22",36564,248,92,213,0,0,343207.93,2327.852,863.558,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171064,88772,82292,NA,47,30,160.57,83.33,77.24,NA,282,16,0.015,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
"ABW","North America","Aruba","26/05/22",36564,0,92,213,0,0,343207.93,0,863.558,1999.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,244,15,0.014,25.93,106536,584.8,41.2,13.085,7.452,35973.781,NA,NA,11.62,NA,NA,NA,NA,76.29,NA,NA,NA,NA,NA
