"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WSM","Oceania","Samoa","22/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1171,NA,NA,NA,NA,5353,1171,0.535,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","23/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1156,NA,NA,NA,NA,5284,1156,0.528,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","24/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1142,NA,NA,NA,NA,5220,1142,0.522,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","25/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",28443,28443,NA,NA,NA,1127,13,13,NA,NA,5152,1127,0.515,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","26/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1052,NA,NA,NA,NA,4809,1052,0.481,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","27/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,976,NA,NA,NA,NA,4461,976,0.446,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","28/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,900,NA,NA,NA,NA,4114,900,0.411,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","29/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,825,NA,NA,NA,NA,3771,825,0.377,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","30/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,749,NA,NA,NA,NA,3424,749,0.342,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","31/05/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,673,NA,NA,NA,NA,3076,673,0.308,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","01/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",32627,32627,NA,NA,NA,598,14.91,14.91,NA,NA,2734,598,0.273,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","02/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,629,NA,NA,NA,NA,2875,629,0.288,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","03/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,661,NA,NA,NA,NA,3022,661,0.302,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","04/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,693,NA,NA,NA,NA,3168,693,0.317,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","05/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,724,NA,NA,NA,NA,3310,724,0.331,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","06/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,756,NA,NA,NA,NA,3456,756,0.346,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","07/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,788,NA,NA,NA,NA,3602,788,0.36,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","08/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38361,38361,NA,NA,NA,819,17.54,17.54,NA,NA,3744,819,0.374,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","09/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,740,NA,NA,NA,NA,3383,740,0.338,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","10/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,661,NA,NA,NA,NA,3022,661,0.302,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","11/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,583,NA,NA,NA,NA,2665,583,0.266,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","12/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,2304,504,0.23,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","13/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,425,NA,NA,NA,NA,1943,425,0.194,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","14/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,346,NA,NA,NA,NA,1582,346,0.158,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","15/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40230,40230,NA,NA,NA,267,18.39,18.39,NA,NA,1220,267,0.122,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","16/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,347,NA,NA,NA,NA,1586,318,0.145,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","17/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,426,NA,NA,NA,NA,1947,369,0.169,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","18/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,506,NA,NA,NA,NA,2313,421,0.192,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","19/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,586,NA,NA,NA,NA,2679,472,0.216,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","20/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,665,NA,NA,NA,NA,3040,523,0.239,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","21/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45178,43983,1195,NA,NA,745,20.65,20.11,0.55,NA,3405,574,0.262,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","22/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,876,NA,NA,NA,NA,4004,635,0.29,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","23/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,928,NA,NA,NA,NA,4242,645,0.295,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","24/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,979,NA,NA,NA,NA,4475,655,0.299,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","25/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1031,NA,NA,NA,NA,4713,665,0.304,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","26/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1082,NA,NA,NA,NA,4946,675,0.309,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","27/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1134,NA,NA,NA,NA,5184,685,0.313,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","28/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1186,NA,NA,NA,NA,5421,695,0.318,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","29/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",54663,49546,5117,NA,NA,1186,24.99,22.65,2.34,NA,5421,695,0.318,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","30/06/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1169,NA,NA,NA,NA,5344,665,0.304,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","01/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1153,NA,NA,NA,NA,5271,634,0.29,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","02/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1137,NA,NA,NA,NA,5197,603,0.276,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","03/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1120,NA,NA,NA,NA,5120,572,0.261,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","04/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1104,NA,NA,NA,NA,5047,542,0.248,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","05/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1087,NA,NA,NA,NA,4969,511,0.234,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","06/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",62161,52907,9254,NA,NA,1071,28.41,24.18,4.23,NA,4896,480,0.219,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","07/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1005,NA,NA,NA,NA,4594,434,0.198,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","08/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,940,NA,NA,NA,NA,4297,387,0.177,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","09/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,874,NA,NA,NA,NA,3995,340,0.155,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","10/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,808,NA,NA,NA,NA,3693,294,0.134,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","11/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,742,NA,NA,NA,NA,3392,247,0.113,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","12/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,676,NA,NA,NA,NA,3090,200,0.091,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","13/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","14/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","15/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","16/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","17/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","18/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","19/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,611,NA,NA,NA,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","20/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",70711,55061,15650,NA,NA,611,32.32,25.17,7.15,NA,2793,154,0.07,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","21/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,736,NA,NA,NA,NA,3364,234,0.107,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","22/07/21",3,0,0,NA,NA,NA,13.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,861,NA,NA,NA,NA,3936,313,0.143,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
