"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLR","Europe","Belarus","06/04/22",966818,870,775.571,6862,9,7.429,100939.762,90.832,80.973,716.421,0.94,0.776,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10538,1.116,0.0736,13.6,"tests performed",NA,NA,NA,NA,NA,27132,NA,NA,NA,NA,2833,10496,0.11,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/04/22",967731,913,717.714,6866,4,6.714,101035.083,95.321,74.932,716.839,0.418,0.701,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10436,1.105,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,26882,NA,NA,NA,NA,2807,10588,0.111,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/04/22",968676,945,702.857,6870,4,5.857,101133.745,98.662,73.381,717.256,0.418,0.612,0.8,NA,NA,NA,NA,NA,NA,NA,NA,12941335,NA,1370.488,NA,10335,1.094,0.068,14.7,"tests performed",NA,NA,NA,NA,NA,26632,NA,NA,NA,NA,2780,10681,0.112,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/04/22",969616,940,705.571,6872,2,5.143,101231.885,98.14,73.665,717.465,0.209,0.537,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10610,1.124,0.0665,15,"tests performed",NA,NA,NA,NA,NA,26382,NA,NA,NA,NA,2754,10774,0.112,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/04/22",970141,525,688.429,6872,0,4,101286.697,54.812,71.875,717.465,0,0.418,0.81,NA,NA,NA,NA,NA,NA,NA,NA,12964077,NA,1372.896,NA,10884,1.153,0.0633,15.8,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/04/22",970443,302,684.143,6877,5,4,101318.227,31.53,71.427,717.987,0.522,0.418,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10956,1.16,0.0624,16,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/04/22",970750,307,686,6882,5,4.143,101350.279,32.052,71.621,718.509,0.522,0.433,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10807,1.144,0.0635,15.8,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/04/22",971649,899,690.143,6885,3,3.286,101444.138,93.859,72.054,718.822,0.313,0.343,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10657,1.129,0.0648,15.4,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/04/22",972448,799,673.857,6889,4,3.286,101527.557,83.419,70.353,719.24,0.418,0.343,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10507,1.113,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/04/22",973206,758,647.143,6894,5,3.429,101606.696,79.138,67.564,719.762,0.522,0.358,0.83,NA,NA,NA,NA,NA,NA,NA,NA,13013839,NA,1378.166,NA,10358,1.097,0.0625,16,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/04/22",974046,840,632.857,6899,5,3.857,101694.395,87.699,66.073,720.284,0.522,0.403,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10072,1.067,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,26132,NA,NA,NA,NA,2728,10867,0.113,15.07,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/04/22",974478,432,619.571,6901,2,4.143,101739.498,45.103,64.686,720.493,0.209,0.433,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9786,1.036,0.0633,15.8,"tests performed",12144023,6100010,5667040,651160,NA,26132,126.79,63.69,59.17,6.8,2728,10867,0.113,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/04/22",974714,236,610.143,6903,2,3.714,101764.137,24.639,63.701,720.701,0.209,0.388,0.8,NA,NA,NA,NA,NA,NA,NA,NA,13041946,NA,1381.143,NA,9702,1.027,0.0629,15.9,"tests performed",NA,NA,NA,NA,NA,26506,NA,NA,NA,NA,2767,10910,0.114,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/04/22",974961,247,601.571,6908,5,3.714,101789.925,25.788,62.807,721.224,0.522,0.388,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9747,1.032,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,26880,NA,NA,NA,NA,2806,10954,0.114,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/04/22",975566,605,559.571,6914,6,4.143,101853.089,63.164,58.422,721.85,0.626,0.433,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9792,1.037,0.0571,17.5,"tests performed",NA,NA,NA,NA,NA,27254,NA,NA,NA,NA,2845,10997,0.115,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/04/22",976261,695,544.714,6917,3,4,101925.65,72.561,56.87,722.163,0.313,0.418,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9837,1.042,0.0554,18.1,"tests performed",NA,NA,NA,NA,NA,27628,NA,NA,NA,NA,2884,11041,0.115,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/04/22",976906,645,528.571,6920,3,3.714,101992.991,67.341,55.185,722.476,0.313,0.388,0.8,NA,NA,NA,NA,NA,NA,NA,NA,13083013,NA,1385.492,NA,9882,1.047,0.0535,18.7,"tests performed",NA,NA,NA,NA,NA,28002,NA,NA,NA,NA,2924,11084,0.116,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/04/22",977434,528,484,6922,2,3.286,102048.116,55.125,50.532,722.685,0.209,0.343,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9975,1.056,0.0485,20.6,"tests performed",NA,NA,NA,NA,NA,28376,NA,NA,NA,NA,2963,11127,0.116,15.03,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/04/22",977813,379,476.429,6926,4,3.571,102087.685,39.569,49.741,723.103,0.418,0.373,0.78,NA,NA,NA,NA,NA,NA,NA,NA,13103056,NA,1387.614,NA,10068,1.066,0.0473,21.1,"tests performed",12345274,6178206,5770133,675635,NA,28750,128.89,64.5,60.24,7.05,3002,11171,0.117,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/04/22",977962,149,464,6928,2,3.571,102103.241,15.556,48.444,723.312,0.209,0.373,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10006,1.06,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,27706,NA,NA,NA,NA,2893,10736,0.112,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/04/22",978117,155,450.857,6931,3,3.286,102119.424,16.183,47.071,723.625,0.313,0.343,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9816,1.04,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,26661,NA,NA,NA,NA,2784,10300,0.108,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/04/22",978773,656,458.143,6936,5,3.143,102187.913,68.489,47.832,724.147,0.522,0.328,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9625,1.019,0.0476,21,"tests performed",NA,NA,NA,NA,NA,25617,NA,NA,NA,NA,2675,9865,0.103,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/04/22",979346,573,440.714,6940,4,3.286,102247.737,59.824,46.012,724.564,0.418,0.343,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9435,0.999,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,24572,NA,NA,NA,NA,2565,9430,0.098,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/04/22",979909,563,429,6943,3,3.286,102306.516,58.78,44.789,724.878,0.313,0.343,0.8,NA,NA,NA,NA,NA,NA,NA,NA,13147723,NA,1392.344,NA,9244,0.979,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,23528,NA,NA,NA,NA,2456,8994,0.094,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/04/22",980345,436,415.857,6947,4,3.571,102352.036,45.52,43.417,725.295,0.418,0.373,0.76,NA,NA,NA,NA,NA,NA,NA,NA,13157373,9650,1393.366,1.022,9191,0.973,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,22483,NA,NA,NA,NA,2347,8559,0.089,15,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/05/22",980680,335,409.571,6947,0,3,102387.012,34.975,42.761,725.295,0,0.313,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8409,0.891,0.0487,20.5,"tests performed",12495345,6235073,5851853,691479,NA,21439,130.46,65.1,61.1,7.22,2238,8124,0.085,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","02/05/22",980828,148,409.429,6947,0,2.714,102402.464,15.452,42.746,725.295,0,0.283,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7782,0.824,0.0526,19,"tests performed",NA,NA,NA,NA,NA,21563,NA,NA,NA,NA,2251,7859,0.082,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","03/05/22",980868,40,393,6954,7,3.286,102406.64,4.176,41.031,726.026,0.731,0.343,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7155,0.758,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,21688,NA,NA,NA,NA,2264,7595,0.079,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","04/05/22",981070,202,328.143,6958,4,3.143,102427.729,21.09,34.259,726.444,0.418,0.328,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6528,0.691,0.0503,19.9,"tests performed",NA,NA,NA,NA,NA,21812,NA,NA,NA,NA,2277,7331,0.077,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","05/05/22",981259,189,273.286,6963,5,3.286,102447.462,19.732,28.532,726.966,0.522,0.343,0.71,NA,NA,NA,NA,NA,NA,NA,NA,13180098,NA,1395.773,NA,5901,0.625,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,21937,NA,NA,NA,NA,2290,7066,0.074,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","06/05/22",981838,579,275.571,6966,3,3.286,102507.912,60.45,28.771,727.279,0.313,0.343,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6254,0.662,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,22061,NA,NA,NA,NA,2303,6802,0.071,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","07/05/22",982331,493,283.714,6966,0,2.714,102559.383,51.471,29.621,727.279,0,0.283,0.73,NA,NA,NA,NA,NA,NA,NA,NA,13202907,NA,1398.188,NA,6505,0.689,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,22186,NA,NA,NA,NA,2316,6538,0.068,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","08/05/22",982654,323,282,6969,3,3.143,102593.105,33.723,29.442,727.592,0.313,0.328,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6693,0.709,0.0421,23.7,"tests performed",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","09/05/22",982809,155,283,6969,0,3.143,102609.288,16.183,29.546,727.592,0,0.328,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6880,0.729,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","10/05/22",982867,58,285.571,6978,9,3.429,102615.344,6.055,29.815,728.532,0.94,0.358,0.4,NA,NA,NA,NA,NA,NA,NA,NA,13220483,NA,1400.05,NA,7068,0.749,0.0404,24.8,"tests performed",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","11/05/22",982867,0,256.714,6978,0,2.857,102615.344,0,26.802,728.532,0,0.298,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","12/05/22",982867,0,229.714,6978,0,2.143,102615.344,0,23.983,728.532,0,0.224,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","13/05/22",982867,0,147,6978,0,1.714,102615.344,0,15.347,728.532,0,0.179,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","14/05/22",982867,0,76.571,6978,0,1.714,102615.344,0,7.994,728.532,0,0.179,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22310,NA,NA,NA,NA,2329,6273,0.065,14.97,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","15/05/22",982867,0,30.429,6978,0,1.286,102615.344,0,3.177,728.532,0,0.134,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12807687,6322897,6063007,712108,NA,22310,133.72,66.01,63.3,7.43,2329,6273,0.065,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","16/05/22",982867,0,8.286,6978,0,1.286,102615.344,0,0.865,728.532,0,0.134,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21643,NA,NA,NA,NA,2260,6045,0.063,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","17/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20976,NA,NA,NA,NA,2190,5817,0.061,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","18/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20310,NA,NA,NA,NA,2120,5589,0.058,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","19/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19643,NA,NA,NA,NA,2051,5361,0.056,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","20/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18976,NA,NA,NA,NA,1981,5133,0.054,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","21/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18309,NA,NA,NA,NA,1912,4905,0.051,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","22/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","23/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","24/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","25/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","26/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","27/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","28/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17642,NA,NA,NA,NA,1842,4677,0.049,14.91,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","29/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13054679,6388371,6237709,726983,NA,17642,136.3,66.7,65.12,7.59,1842,4677,0.049,14.86,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","30/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16171,NA,NA,NA,NA,1688,4306,0.045,14.86,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","31/05/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14700,NA,NA,NA,NA,1535,3936,0.041,14.86,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
"BLR","Europe","Belarus","01/06/22",982867,0,0,6978,0,0,102615.344,0,0,728.532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13229,NA,NA,NA,NA,1381,3566,0.037,14.86,9578168,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,NA,NA,NA,NA
