"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","Asia","China","28/03/22",204698,6195,5379.286,4638,0,0,143.558,4.345,3.773,3.253,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,4e-04,2745.7,"tests performed",3259042000,NA,NA,NA,4058000,4096429,228.56,NA,NA,NA,2873,292265,0.02,68.06,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/03/22",212013,7315,5435.286,4638,0,0,148.688,5.13,3.812,3.253,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,4e-04,2717.4,"tests performed",3263129000,NA,NA,NA,4087000,4075429,228.85,NA,NA,NA,2858,298082,0.021,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/03/22",220956,8943,6083.143,4638,0,0,154.96,6.272,4.266,3.253,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,4e-04,2428,"tests performed",3267140000,NA,NA,NA,4011000,3995714,229.13,NA,NA,NA,2802,303898,0.021,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","31/03/22",227998,7042,6502.286,4638,0,0,159.898,4.939,4.56,3.253,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,4e-04,2271.5,"tests performed",3270874000,1277709000,1242281000,694936000,3734000,3896429,229.39,89.61,87.12,48.74,2733,309714,0.022,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/04/22",237038,9040,7101.857,4638,0,0,166.238,6.34,4.981,3.253,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,5e-04,2079.7,"tests performed",3274120000,NA,NA,NA,3246000,3785143,229.62,NA,NA,NA,2655,294469,0.021,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/04/22",246347,9309,7632.571,4638,0,0,172.767,6.529,5.353,3.253,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,5e-04,1935.1,"tests performed",3276886000,NA,NA,NA,2766000,3639143,229.81,NA,NA,NA,2552,279224,0.02,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/04/22",259389,13042,8698,4638,0,0,181.913,9.147,6.1,3.253,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,6e-04,1698.1,"tests performed",3279249000,NA,NA,NA,2363000,3466429,229.98,NA,NA,NA,2431,263980,0.019,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/04/22",272314,12925,9659.429,4638,0,0,190.978,9.064,6.774,3.253,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,7e-04,1529.1,"tests performed",3281604000,NA,NA,NA,2355000,3223143,230.14,NA,NA,NA,2260,248735,0.017,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/04/22",288963,16649,10992.857,4638,0,0,202.654,11.676,7.709,3.253,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,7e-04,1343.6,"tests performed",3283586000,1278724000,1243226000,705693000,1982000,2922429,230.28,89.68,87.19,49.49,2050,233490,0.016,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/04/22",309341,20378,12626.429,4638,0,0,216.945,14.291,8.855,3.253,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,9e-04,1169.8,"tests performed",3286373000,NA,NA,NA,2787000,2747571,230.48,NA,NA,NA,1927,223340,0.016,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/04/22",332596,23255,14942.571,4638,0,0,233.254,16.309,10.479,3.253,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0.001,988.4,"tests performed",3289463000,NA,NA,NA,3090000,2655571,230.69,NA,NA,NA,1862,213190,0.015,73.61,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/04/22",356172,23576,17019.143,4638,0,0,249.789,16.534,11.936,3.253,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0.0012,867.8,"tests performed",3292643000,NA,NA,NA,3180000,2646143,230.92,NA,NA,NA,1856,218286,0.015,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/04/22",380841,24669,19213.429,4638,0,0,267.089,17.301,13.475,3.253,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0.0013,768.7,"tests performed",3295208000,NA,NA,NA,2565000,2617429,231.1,NA,NA,NA,1836,223381,0.016,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/04/22",406829,25988,21062.857,4638,0,0,285.315,18.226,14.772,3.253,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.227,0.0014,701.2,"tests performed",3297551000,NA,NA,NA,2343000,2614571,231.26,NA,NA,NA,1834,228476,0.016,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/04/22",434413,27584,23157,4638,0,0,304.66,19.345,16.24,3.253,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,9.214e+09,NA,6379.932,NA,14769984,10.227,0.0016,637.8,"tests performed",3300328000,1280156000,1244923000,719324000,2777000,2674857,231.46,89.78,87.31,50.45,1876,233571,0.016,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/04/22",458973,24560,24287.143,4638,0,0,321.884,17.224,17.033,3.253,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3303126000,NA,NA,NA,2798000,2791429,231.65,NA,NA,NA,1958,244653,0.017,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/04/22",488360,29387,25574.143,4638,0,0,342.494,20.61,17.936,3.253,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3305884000,NA,NA,NA,2758000,2787286,231.85,NA,NA,NA,1955,250639,0.018,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/04/22",517880,29520,26469.143,4638,0,0,363.197,20.703,18.563,3.253,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3308616000,NA,NA,NA,2732000,2736143,232.04,NA,NA,NA,1919,256626,0.018,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/04/22",542161,24281,26569.857,4638,0,0,380.225,17.029,18.634,3.253,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3311245000,NA,NA,NA,2629000,2657429,232.22,NA,NA,NA,1864,262612,0.018,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/04/22",565597,23436,26393.714,4638,0,0,396.661,16.436,18.51,3.253,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3313338000,NA,NA,NA,2093000,2590000,232.37,NA,NA,NA,1816,268599,0.019,75.46,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/04/22",589728,24131,26128.429,4638,0,0,413.585,16.923,18.324,3.253,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3315186000,NA,NA,NA,1848000,2519286,232.5,NA,NA,NA,1767,274585,0.019,75.46,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/04/22",612862,23134,25492.714,4648,10,1.429,429.809,16.224,17.878,3.26,0.007,0.001,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3317463000,1282120000,1246769000,732659000,2277000,2447857,232.66,89.92,87.44,51.38,1717,280571,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/04/22",633477,20615,24929.143,4657,9,2.714,444.267,14.458,17.483,3.266,0.006,0.002,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3319950000,NA,NA,NA,2487000,2403429,232.83,NA,NA,NA,1686,280585,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/04/22",649642,16165,23040.286,4655,NA,NA,455.603,11.337,16.158,3.265,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3322488000,NA,NA,NA,2538000,2372000,233.01,NA,NA,NA,1664,280599,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/04/22",668584,18942,21529.143,4663,8,3.857,468.888,13.284,15.099,3.27,0.006,0.003,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3325049000,NA,NA,NA,2561000,2347571,233.19,NA,NA,NA,1646,280612,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/04/22",687037,18453,20696.571,4674,11,5.429,481.829,12.941,14.515,3.278,0.008,0.004,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3327616000,NA,NA,NA,2567000,2338714,233.37,NA,NA,NA,1640,280626,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","23/04/22",710156,23119,20651.286,4686,12,7.143,498.043,16.214,14.483,3.286,0.008,0.005,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3329766000,NA,NA,NA,2150000,2346857,233.52,NA,NA,NA,1646,280639,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","24/04/22",731472,21316,20249.143,4725,39,12.714,512.992,14.949,14.201,3.314,0.027,0.009,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3331771000,NA,NA,NA,2005000,2369286,233.66,NA,NA,NA,1662,280653,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","25/04/22",750885,19413,19717.571,4776,51,18.571,526.607,13.615,13.828,3.349,0.036,0.013,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3334018000,NA,NA,NA,2247000,2365000,233.82,NA,NA,NA,1659,280667,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","26/04/22",767657,16772,19168.571,4828,52,24.714,538.369,11.762,13.443,3.386,0.036,0.017,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3336285000,NA,NA,NA,2267000,2333571,233.98,NA,NA,NA,1637,280667,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","27/04/22",780638,12981,18713.714,4876,48,31.571,547.473,9.104,13.124,3.42,0.034,0.022,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3338555000,1284646000,1249413000,748596000,2270000,2295286,234.14,90.09,87.62,52.5,1610,280667,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","28/04/22",791030,10392,17492.286,4923,47,37.143,554.761,7.288,12.268,3.453,0.033,0.026,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3340711000,1284935000,1249688000,750189000,2156000,2237429,234.29,90.11,87.64,52.61,1569,281857,0.02,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","29/04/22",801595,10565,16365.429,4975,52,43,562.17,7.409,11.477,3.489,0.036,0.03,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3343008000,NA,NA,NA,2297000,2198857,234.45,NA,NA,NA,1542,264497,0.019,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","30/04/22",811332,9737,14453.714,5060,85,53.429,568.999,6.829,10.137,3.549,0.06,0.037,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3344528000,NA,NA,NA,1520000,2108857,234.56,NA,NA,NA,1479,247136,0.017,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","01/05/22",819692,8360,12602.857,5092,32,52.429,574.862,5.863,8.839,3.571,0.022,0.037,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3345524000,NA,NA,NA,996000,1964714,234.63,NA,NA,NA,1378,229776,0.016,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","02/05/22",826467,6775,10797.429,5112,20,48,579.613,4.751,7.572,3.585,0.014,0.034,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3346607000,NA,NA,NA,1083000,1798429,234.7,NA,NA,NA,1261,212415,0.015,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","03/05/22",832353,5886,9242.286,5128,16,42.857,583.741,4.128,6.482,3.596,0.011,0.03,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3347640000,NA,NA,NA,1033000,1622143,234.77,NA,NA,NA,1138,195054,0.014,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","04/05/22",837700,5347,8151.714,5141,13,37.857,587.491,3.75,5.717,3.605,0.009,0.027,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3348588000,NA,NA,NA,948000,1433286,234.84,NA,NA,NA,1005,177694,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","05/05/22",842624,4924,7370.571,5153,12,32.857,590.945,3.453,5.169,3.614,0.008,0.023,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3349702000,1286049000,1251042000,756723000,1114000,1284429,234.92,90.19,87.74,53.07,901,159143,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","06/05/22",847127,4503,6504.571,5166,13,27.286,594.103,3.158,4.562,3.623,0.009,0.019,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3350934000,NA,NA,NA,1232000,1132286,235.01,NA,NA,NA,794,159796,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","07/05/22",851594,4467,5751.714,5174,8,16.286,597.235,3.133,4.034,3.629,0.006,0.011,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3352053000,NA,NA,NA,1119000,1075000,235.08,NA,NA,NA,754,160449,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","08/05/22",856001,4407,5187,5185,11,13.286,600.326,3.091,3.638,3.636,0.008,0.009,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3353022000,NA,NA,NA,969000,1071143,235.15,NA,NA,NA,751,161102,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","09/05/22",860038,4037,4795.857,5191,6,11.286,603.157,2.831,3.363,3.641,0.004,0.008,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3354196000,NA,NA,NA,1174000,1084143,235.23,NA,NA,NA,760,161755,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","10/05/22",863307,3269,4422,5198,7,10,605.45,2.293,3.101,3.645,0.005,0.007,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3355535000,NA,NA,NA,1339000,1127857,235.33,NA,NA,NA,791,162408,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","11/05/22",864923,1616,3889,5203,5,8.857,606.583,1.133,2.727,3.649,0.004,0.006,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3357120000,NA,NA,NA,1585000,1218857,235.44,NA,NA,NA,855,163061,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","12/05/22",866836,1913,3458.857,5205,2,7.429,607.925,1.342,2.426,3.65,0.001,0.005,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3358576000,1287195000,1252592000,762897000,1456000,1267714,235.54,90.27,87.85,53.5,889,163714,0.011,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","13/05/22",869137,2301,3144.286,5206,1,5.714,609.539,1.614,2.205,3.651,0.001,0.004,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3360050000,NA,NA,NA,1474000,1302286,235.65,NA,NA,NA,913,165355,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","14/05/22",871024,1887,2775.714,5209,3,5,610.862,1.323,1.947,3.653,0.002,0.004,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3361333000,NA,NA,NA,1283000,1325714,235.74,NA,NA,NA,930,166996,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","15/05/22",872604,1580,2371.857,5213,4,4,611.97,1.108,1.663,3.656,0.003,0.003,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3362389000,NA,NA,NA,1056000,1338143,235.81,NA,NA,NA,938,168637,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","16/05/22",873802,1198,1966.286,5214,1,3.286,612.81,0.84,1.379,3.657,0.001,0.002,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3363651000,NA,NA,NA,1262000,1350714,235.9,NA,NA,NA,947,170278,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","17/05/22",874908,1106,1657.286,5217,3,2.714,613.586,0.776,1.162,3.659,0.002,0.002,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3364987000,NA,NA,NA,1336000,1350286,235.99,NA,NA,NA,947,171918,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","18/05/22",876105,1197,1597.429,5218,1,2.143,614.425,0.839,1.12,3.659,0.001,0.002,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3366402000,NA,NA,NA,1415000,1326000,236.09,NA,NA,NA,930,173559,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","19/05/22",877107,1002,1467.286,5218,0,1.857,615.128,0.703,1.029,3.659,0,0.001,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3367720000,NA,NA,NA,1318000,1306286,236.18,NA,NA,NA,916,175200,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","20/05/22",878216,1109,1297,5219,1,1.857,615.906,0.778,0.91,3.66,0.001,0.001,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3369057000,NA,NA,NA,1337000,1286714,236.28,NA,NA,NA,902,175200,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","21/05/22",879328,1112,1186.286,5222,3,1.857,616.686,0.78,0.832,3.662,0.002,0.001,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3370162000,NA,NA,NA,1105000,1261286,236.35,NA,NA,NA,885,175200,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","Asia","China","22/05/22",880199,871,1085,5223,1,1.429,617.296,0.611,0.761,3.663,0.001,0.001,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3371096000,1288947000,1254875000,771380000,934000,1243857,236.42,90.4,88.01,54.1,872,175200,0.012,79.17,1425893464,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
