"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SOM","Africa","Somalia","08/04/22",26471,0,8.714,1361,0,0,1551.134,0,0.511,79.751,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,5494,NA,NA,NA,NA,322,4528,0.027,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/04/22",26471,0,8.714,1361,0,0,1551.134,0,0.511,79.751,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,5291,NA,NA,NA,NA,310,4084,0.024,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/04/22",26471,0,8.714,1361,0,0,1551.134,0,0.511,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",NA,NA,NA,NA,NA,5088,NA,NA,NA,NA,298,3640,0.021,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/04/22",26471,0,8.714,1361,0,0,1551.134,0,0.511,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0068,146.5,"tests performed",2511394,2033814,1383207,NA,NA,4886,14.72,11.92,8.11,NA,286,3195,0.019,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/04/22",26471,0,0,1361,0,0,1551.134,0,0,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,5522,NA,NA,NA,NA,324,4073,0.024,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/04/22",26471,0,0,1361,0,0,1551.134,0,0,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6159,NA,NA,NA,NA,361,4951,0.029,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/04/22",26471,0,0,1361,0,0,1551.134,0,0,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6795,NA,NA,NA,NA,398,5829,0.034,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/04/22",26471,0,0,1361,0,0,1551.134,0,0,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,7432,NA,NA,NA,NA,435,6707,0.039,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/04/22",26471,0,0,1361,0,0,1551.134,0,0,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,8068,NA,NA,NA,NA,473,7585,0.044,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/04/22",26471,0,0,1361,0,0,1551.134,0,0,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,8705,NA,NA,NA,NA,510,8463,0.05,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/04/22",26485,14,2,1361,0,0,1551.954,0.82,0.117,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,39.81,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/04/22",26485,0,2,1361,0,0,1551.954,0,0.117,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/04/22",26485,0,2,1361,0,0,1551.954,0,0.117,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/04/22",26485,0,2,1361,0,0,1551.954,0,0.117,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/04/22",26485,0,2,1361,0,0,1551.954,0,0.117,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/04/22",26485,0,2,1361,0,0,1551.954,0,0.117,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/04/22",26485,0,2,1361,0,0,1551.954,0,0.117,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/04/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,9341,NA,NA,NA,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/04/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",2651515,2173928,1385138,NA,NA,9341,15.54,12.74,8.12,NA,547,9341,0.055,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/04/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,8319,NA,NA,NA,NA,487,8318,0.049,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/04/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,7296,NA,NA,NA,NA,428,7296,0.043,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/04/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,6274,NA,NA,NA,NA,368,6273,0.037,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/04/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,5251,NA,NA,NA,NA,308,5251,0.031,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,4229,NA,NA,NA,NA,248,4228,0.025,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,3206,NA,NA,NA,NA,188,3206,0.019,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,128,2183,0.013,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,128,2183,0.013,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,128,2183,0.013,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","06/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,128,2183,0.013,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","07/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,128,2183,0.013,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","08/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",2677716,2200129,1385138,NA,NA,2183,15.69,12.89,8.12,NA,128,2183,0.013,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","09/05/22",26485,0,0,1361,0,0,1551.954,0,0,79.751,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0,NA,"tests performed",NA,NA,NA,NA,NA,1922,NA,NA,NA,NA,113,1922,0.011,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","10/05/22",26499,14,2,1361,0,0,1552.775,0.82,0.117,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0016,638.5,"tests performed",NA,NA,NA,NA,NA,1661,NA,NA,NA,NA,97,1661,0.01,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","11/05/22",26518,19,4.714,1361,0,0,1553.888,1.113,0.276,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0037,270.9,"tests performed",NA,NA,NA,NA,NA,1399,NA,NA,NA,NA,82,1399,0.008,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","12/05/22",26518,0,4.714,1361,0,0,1553.888,0,0.276,79.751,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0037,270.9,"tests performed",NA,NA,NA,NA,NA,1138,NA,NA,NA,NA,67,1138,0.007,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","13/05/22",26518,0,4.714,1361,0,0,1553.888,0,0.276,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0037,270.9,"tests performed",2679487,2201900,1385138,NA,NA,877,15.7,12.9,8.12,NA,51,877,0.005,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","14/05/22",26518,0,4.714,1361,0,0,1553.888,0,0.276,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0037,270.9,"tests performed",NA,NA,NA,NA,NA,1502,NA,NA,NA,NA,88,1502,0.009,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","15/05/22",26518,0,4.714,1361,0,0,1553.888,0,0.276,79.751,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0037,270.9,"tests performed",NA,NA,NA,NA,NA,2128,NA,NA,NA,NA,125,2128,0.012,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","16/05/22",26518,0,4.714,1361,0,0,1553.888,0,0.276,79.751,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0037,270.9,"tests performed",NA,NA,NA,NA,NA,3015,NA,NA,NA,NA,177,3015,0.018,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","17/05/22",26518,0,2.714,1361,0,0,1553.888,0,0.159,79.751,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,0.0021,470.5,"tests performed",NA,NA,NA,NA,NA,3901,NA,NA,NA,NA,229,3901,0.023,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","18/05/22",26521,3,0.429,1361,0,0,1554.064,0.176,0.025,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,3e-04,2976.7,"tests performed",2712296,2234709,1416494,NA,NA,4788,15.89,13.09,8.3,NA,281,4788,0.028,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","19/05/22",26521,0,0.429,1361,0,0,1554.064,0,0.025,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,3e-04,2976.7,"tests performed",NA,NA,NA,NA,NA,5479,NA,NA,NA,NA,321,5384,0.032,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","20/05/22",26521,0,0.429,1361,0,0,1554.064,0,0.025,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,3e-04,2976.7,"tests performed",NA,NA,NA,NA,NA,6170,NA,NA,NA,NA,362,5980,0.035,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","21/05/22",26521,0,0.429,1361,0,0,1554.064,0,0.025,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,3e-04,2976.7,"tests performed",NA,NA,NA,NA,NA,5975,NA,NA,NA,NA,350,5689,0.033,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","22/05/22",26521,0,0.429,1361,0,0,1554.064,0,0.025,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,3e-04,2976.7,"tests performed",NA,NA,NA,NA,NA,5779,NA,NA,NA,NA,339,5398,0.032,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","23/05/22",26521,0,0.429,1361,0,0,1554.064,0,0.025,79.751,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.078,3e-04,2976.7,"tests performed",NA,NA,NA,NA,NA,5584,NA,NA,NA,NA,327,5107,0.03,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","24/05/22",26535,14,2.429,1361,0,0,1554.884,0.82,0.142,79.751,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,493663,NA,30.176,NA,1277,0.078,0.0019,525.7,"tests performed",NA,NA,NA,NA,NA,5388,NA,NA,NA,NA,316,4816,0.028,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","25/05/22",26535,0,2,1361,0,0,1554.884,0,0.117,79.751,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,0.069,0.0018,565,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","26/05/22",26535,0,2,1361,0,0,1554.884,0,0.117,79.751,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,0.06,0.002,492,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","27/05/22",26535,0,2,1361,0,0,1554.884,0,0.117,79.751,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.051,0.0024,419,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","28/05/22",26535,0,2,1361,0,0,1554.884,0,0.117,79.751,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691,0.042,0.0029,345.5,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","29/05/22",26535,0,2,1361,0,0,1554.884,0,0.117,79.751,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,0.033,0.0037,272.5,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","30/05/22",26565,30,6.286,1361,0,0,1556.642,1.758,0.368,79.751,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,0.024,0.0158,63.3,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","31/05/22",26565,0,4.286,1361,0,0,1556.642,0,0.251,79.751,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.015,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,5192,NA,NA,NA,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","01/06/22",26565,0,4.286,1361,0,0,1556.642,0,0.251,79.751,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.015,0.017,58.8,"tests performed",2784987,2298052,1426011,NA,NA,5192,16.32,13.47,8.36,NA,304,4524,0.027,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","02/06/22",26565,0,4.286,1361,0,0,1556.642,0,0.251,79.751,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.015,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,6972,NA,NA,NA,NA,409,3878,0.023,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","03/06/22",26565,0,4.286,1361,0,0,1556.642,0,0.251,79.751,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.015,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,8752,NA,NA,NA,NA,513,3232,0.019,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","04/06/22",26565,0,4.286,1361,0,0,1556.642,0,0.251,79.751,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.015,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,10532,NA,NA,NA,NA,617,2585,0.015,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
"SOM","Africa","Somalia","05/06/22",26565,0,4.286,1361,0,0,1556.642,0,0.251,79.751,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0.015,0.017,58.8,"tests performed",NA,2298052,1426011,NA,NA,12311,NA,13.47,8.36,NA,721,1939,0.011,37.04,17065581,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,NA,NA,NA,NA
