"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"DJI","Africa","Djibouti","23/03/22",15578,4,0.857,189,0,0,14090.635,3.618,0.775,170.955,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,0.401,0.0021,469.1,"tests performed",NA,NA,NA,NA,NA,257,NA,NA,NA,NA,232,255,0.023,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","24/03/22",15580,2,1.143,189,0,0,14092.444,1.809,1.034,170.955,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,294258,NA,293.613,NA,394,0.393,0.0029,344.7,"tests performed",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,251,276,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","25/03/22",15580,0,1,189,0,0,14092.444,0,0.905,170.955,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,0.396,0.0025,397,"tests performed",NA,NA,NA,NA,NA,298,NA,NA,NA,NA,270,297,0.027,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","26/03/22",15580,0,1,189,0,0,14092.444,0,0.905,170.955,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,0.399,0.0025,400,"tests performed",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,289,318,0.029,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","27/03/22",15580,0,1,189,0,0,14092.444,0,0.905,170.955,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,0.403,0.0025,404,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","28/03/22",15585,5,1.714,189,0,0,14096.967,4.523,1.551,170.955,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,296053,NA,295.404,NA,415,0.414,0.0041,242.1,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","29/03/22",15585,0,1.571,189,0,0,14096.967,0,1.421,170.955,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,0.429,0.0037,273.7,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","30/03/22",15585,0,1,189,0,0,14096.967,0,0.905,170.955,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,0.444,0.0022,445,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","31/03/22",15587,2,1,189,0,0,14098.776,1.809,0.905,170.955,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,0.459,0.0022,460,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","01/04/22",15587,0,1,189,0,0,14098.776,0,0.905,170.955,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,297955,NA,297.302,NA,464,0.463,0.0022,464,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","02/04/22",15588,1,1.143,189,0,0,14099.68,0.905,1.034,170.955,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,0.438,0.0026,384.1,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","03/04/22",15590,2,1.429,189,0,0,14101.489,1.809,1.292,170.955,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,0.414,0.0034,290.4,"tests performed",170319,149789,109762,NA,NA,340,15.41,13.55,9.93,NA,308,338,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","04/04/22",15590,0,0.714,189,0,0,14101.489,0,0.646,170.955,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,0.389,0.0018,546.2,"tests performed",NA,NA,NA,NA,NA,340,NA,NA,NA,NA,308,339,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","05/04/22",15591,1,0.857,189,0,0,14102.394,0.905,0.775,170.955,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,0.361,0.0024,422.4,"tests performed",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,308,339,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","06/04/22",15591,0,0.857,189,0,0,14102.394,0,0.775,170.955,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,0.332,0.0026,388.6,"tests performed",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,308,339,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","07/04/22",15593,2,0.857,189,0,0,14104.203,1.809,0.775,170.955,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,299614,NA,298.957,NA,305,0.304,0.0028,355.9,"tests performed",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,308,339,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","08/04/22",15593,0,0.857,189,0,0,14104.203,0,0.775,170.955,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,0.277,0.0031,324.4,"tests performed",NA,NA,NA,NA,NA,341,NA,NA,NA,NA,308,339,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","09/04/22",15594,1,0.857,189,0,0,14105.107,0.905,0.775,170.955,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0.278,0.0031,325.6,"tests performed",172366,151828,111798,NA,NA,341,15.59,13.73,10.11,NA,308,340,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","10/04/22",15594,0,0.571,189,0,0,14105.107,0,0.517,170.955,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,300468,NA,299.809,NA,280,0.279,0.002,490.4,"tests performed",NA,NA,NA,NA,NA,329,NA,NA,NA,NA,298,327,0.03,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","11/04/22",15595,1,0.714,189,0,0,14106.012,0.905,0.646,170.955,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,0.259,0.0027,364.1,"tests performed",NA,NA,NA,NA,NA,316,NA,NA,NA,NA,286,315,0.028,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","12/04/22",15595,0,0.571,189,0,0,14106.012,0,0.517,170.955,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0.239,0.0024,420.3,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,274,302,0.027,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","13/04/22",15598,3,1,189,0,0,14108.725,2.714,0.905,170.955,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.22,0.0045,220,"tests performed",NA,NA,NA,NA,NA,291,NA,NA,NA,NA,263,289,0.026,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","14/04/22",15598,0,0.714,189,0,0,14108.725,0,0.646,170.955,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.2,0.0036,280.1,"tests performed",NA,NA,NA,NA,NA,278,NA,NA,NA,NA,251,277,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","15/04/22",15598,0,0.714,189,0,0,14108.725,0,0.646,170.955,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0.179,0.004,250.7,"tests performed",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,240,264,0.024,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","16/04/22",15598,0,0.571,189,0,0,14108.725,0,0.517,170.955,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0.158,0.0036,276.7,"tests performed",NA,NA,NA,NA,NA,253,NA,NA,NA,NA,229,252,0.023,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","17/04/22",15598,0,0.571,189,0,0,14108.725,0,0.517,170.955,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0.137,0.0042,239.9,"tests performed",NA,NA,NA,NA,NA,253,NA,NA,NA,NA,229,252,0.023,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","18/04/22",15598,0,0.429,189,0,0,14108.725,0,0.388,170.955,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,301567,NA,300.906,NA,137,0.137,0.0031,319.3,"tests performed",174640,154093,114051,NA,NA,253,15.8,13.94,10.32,NA,229,252,0.023,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","19/04/22",15598,0,0.429,189,0,0,14108.725,0,0.388,170.955,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0.174,0.0025,405.6,"tests performed",NA,NA,NA,NA,NA,271,NA,NA,NA,NA,245,270,0.024,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","20/04/22",15598,0,0,189,0,0,14108.725,0,0,170.955,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0.21,0,NA,"tests performed",NA,NA,NA,NA,NA,288,NA,NA,NA,NA,261,287,0.026,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","21/04/22",15611,13,1.857,189,0,0,14120.484,11.759,1.68,170.955,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,0.246,0.0075,133,"tests performed",NA,NA,NA,NA,NA,306,NA,NA,NA,NA,277,305,0.028,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","22/04/22",15611,0,1.857,189,0,0,14120.484,0,1.68,170.955,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,0.282,0.0066,152.4,"tests performed",NA,NA,NA,NA,NA,324,NA,NA,NA,NA,293,323,0.029,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","23/04/22",15611,0,1.857,189,0,0,14120.484,0,1.68,170.955,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,0.319,0.0058,172.3,"tests performed",NA,NA,NA,NA,NA,342,NA,NA,NA,NA,309,341,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","24/04/22",15611,0,1.857,189,0,0,14120.484,0,1.68,170.955,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,303924,NA,303.258,NA,356,0.355,0.0052,191.7,"tests performed",176908,156352,116303,NA,NA,360,16,14.14,10.52,NA,326,359,0.032,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","25/04/22",15611,0,1.857,189,0,0,14120.484,0,1.68,170.955,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,0.377,0.0049,203.6,"tests performed",NA,NA,NA,NA,NA,363,NA,NA,NA,NA,328,362,0.033,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","26/04/22",15611,0,1.857,189,0,0,14120.484,0,1.68,170.955,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,0.362,0.0051,195.5,"tests performed",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,315,347,0.031,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","27/04/22",15611,0,1.857,189,0,0,14120.484,0,1.68,170.955,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.347,0.0053,187.4,"tests performed",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,301,332,0.03,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","28/04/22",15611,0,0,189,0,0,14120.484,0,0,170.955,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,0.332,0,NA,"tests performed",NA,NA,NA,NA,NA,318,NA,NA,NA,NA,288,317,0.029,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","29/04/22",15611,0,0,189,0,0,14120.484,0,0,170.955,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,0.317,0,NA,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,274,302,0.027,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","30/04/22",15611,0,0,189,0,0,14120.484,0,0,170.955,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,0.302,0,NA,"tests performed",NA,NA,NA,NA,NA,288,NA,NA,NA,NA,261,287,0.026,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","01/05/22",15631,20,2.857,189,0,0,14138.574,18.09,2.584,170.955,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,305941,NA,305.27,NA,288,0.287,0.0099,100.8,"tests performed",NA,NA,NA,NA,NA,273,NA,NA,NA,NA,247,272,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","02/05/22",15631,0,2.857,189,0,0,14138.574,0,2.584,170.955,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,0.26,0.0109,91.4,"tests performed",NA,NA,NA,NA,NA,273,NA,NA,NA,NA,247,272,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","03/05/22",15631,0,2.857,189,0,0,14138.574,0,2.584,170.955,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,0.232,0.0123,81.6,"tests performed",NA,NA,NA,NA,NA,273,NA,NA,NA,NA,247,272,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","04/05/22",15631,0,2.857,189,0,0,14138.574,0,2.584,170.955,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.206,0.0139,72.1,"tests performed",NA,NA,NA,NA,NA,273,NA,NA,NA,NA,247,272,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","05/05/22",15631,0,2.857,189,0,0,14138.574,0,2.584,170.955,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0.179,0.016,62.7,"tests performed",179909,159347,119296,NA,NA,273,16.27,14.41,10.79,NA,247,272,0.025,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","06/05/22",15631,0,2.857,189,0,0,14138.574,0,2.584,170.955,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,0.151,0.0189,52.9,"tests performed",NA,NA,NA,NA,NA,292,NA,NA,NA,NA,264,291,0.026,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","07/05/22",15631,0,2.857,189,0,0,14138.574,0,2.584,170.955,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.124,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,311,NA,NA,NA,NA,281,310,0.028,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","08/05/22",15631,0,0,189,0,0,14138.574,0,0,170.955,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.096,0,NA,"tests performed",181125,160562,120510,NA,NA,330,16.38,14.52,10.9,NA,298,329,0.03,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
"DJI","Africa","Djibouti","09/05/22",15631,0,0,189,0,0,14138.574,0,0,170.955,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.096,0,NA,"tests performed",NA,NA,NA,NA,NA,372,NA,NA,NA,NA,336,372,0.034,58.33,1105557,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,NA,NA,NA,NA
