"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VCT","North America","Saint Vincent and the Grenadines","08/04/22",8339,0,0.571,106,0,0,79927.539,0,5.477,1015.987,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0.297,0.0173,57.8,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","09/04/22",8339,0,0.571,106,0,0,79927.539,0,5.477,1015.987,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.288,0.0178,56,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","10/04/22",8339,0,0.571,106,0,0,79927.539,0,5.477,1015.987,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0.279,0.0184,54.3,"tests performed",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,105,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","11/04/22",8342,3,1,106,0,0,79956.293,28.754,9.585,1015.987,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.27,0.0333,30,"tests performed",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,105,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/04/22",8344,2,0.857,106,0,0,79975.463,19.17,8.216,1015.987,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.261,0.0296,33.8,"tests performed",69895,36145,30241,3509,NA,11,66.99,34.64,28.99,3.36,105,5,0.005,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/04/22",8344,0,0.857,106,0,0,79975.463,0,8.216,1015.987,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0.252,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,163,4,0.004,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/04/22",8348,4,1.286,106,0,0,80013.802,38.339,12.323,1015.987,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.243,0.0476,21,"tests performed",70004,36156,30296,3552,NA,22,67.1,34.65,29.04,3.4,211,4,0.004,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/04/22",8348,0,1.286,106,0,0,80013.802,0,12.323,1015.987,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.243,0.0476,21,"tests performed",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,201,4,0.004,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/04/22",8348,0,1.286,106,0,0,80013.802,0,12.323,1015.987,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,104787,NA,941.745,NA,27,0.243,0.0476,21,"tests performed",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,192,3,0.003,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/04/22",8348,0,1.286,106,0,0,80013.802,0,12.323,1015.987,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0.279,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,182,3,0.003,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/04/22",8348,0,0.857,106,0,0,80013.802,0,8.216,1015.987,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0.306,0.0252,39.7,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,173,3,0.003,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/04/22",8352,4,1.143,106,0,0,80052.141,38.339,10.954,1015.987,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0.342,0.0301,33.2,"tests performed",70016,36160,30299,3557,NA,17,67.11,34.66,29.04,3.41,163,2,0.002,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/04/22",8355,3,1.571,106,0,0,80080.896,28.754,15.062,1015.987,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.377,0.0374,26.7,"tests performed",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,96,2,0.002,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/04/22",8378,23,4.286,106,0,0,80301.346,220.45,41.078,1015.987,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0.413,0.0932,10.7,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/04/22",8383,5,5,106,0,0,80349.27,47.924,47.924,1015.987,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0.449,0.1,10,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/04/22",8383,0,5,106,0,0,80349.27,0,47.924,1015.987,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/04/22",8383,0,5,106,0,0,80349.27,0,47.924,1015.987,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.0926,10.8,"tests performed",70032,36167,30306,3559,NA,3,67.12,34.67,29.05,3.41,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/04/22",8394,11,6.571,106,0,0,80454.702,105.433,62.986,1015.987,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.1217,8.2,"tests performed",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,96,4,0.004,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/04/22",8404,10,7.429,106,0,0,80550.55,95.848,71.201,1015.987,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.1376,7.3,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,163,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/04/22",8406,2,7.286,106,0,0,80569.72,19.17,69.832,1015.987,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,105380,NA,947.074,NA,54,0.485,0.1349,7.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,230,8,0.008,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/04/22",8413,7,5,106,0,0,80636.813,67.094,47.924,1015.987,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,297,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/04/22",8419,6,5.143,106,0,0,80694.322,57.509,49.293,1015.987,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.476,0.097,10.3,"tests performed",70287,36255,30432,3600,NA,37,67.37,34.75,29.17,3.45,355,13,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/04/22",8419,0,5.143,106,0,0,80694.322,0,49.293,1015.987,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.476,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,355,13,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/05/22",8419,0,5.143,106,0,0,80694.322,0,49.293,1015.987,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.467,0.0989,10.1,"tests performed",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,355,13,0.012,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/05/22",8419,0,3.571,106,0,0,80694.322,0,34.231,1015.987,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.467,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,297,11,0.011,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/05/22",8425,6,3,106,0,0,80751.831,57.509,28.754,1015.987,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.467,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,230,9,0.009,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","04/05/22",8425,0,2.714,106,0,0,80751.831,0,26.016,1015.987,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.0532,18.8,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,163,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","05/05/22",8428,3,2.143,106,0,0,80780.585,28.754,20.539,1015.987,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,96,4,0.004,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","06/05/22",8439,11,2.857,106,0,0,80886.018,105.433,27.385,1015.987,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.056,17.9,"tests performed",70310,36268,30437,3605,NA,3,67.39,34.76,29.17,3.46,29,2,0.002,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","07/05/22",8439,0,2.857,106,0,0,80886.018,0,27.385,1015.987,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,2,0.002,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","08/05/22",8439,0,2.857,106,0,0,80886.018,0,27.385,1015.987,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,2,0.002,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","09/05/22",8450,11,4.429,106,0,0,80991.45,105.433,42.447,1015.987,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.0868,11.5,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","10/05/22",8472,22,6.714,106,0,0,81202.316,210.865,64.355,1015.987,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.1316,7.6,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","11/05/22",8479,7,7.714,106,0,0,81269.409,67.094,73.94,1015.987,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.1513,6.6,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","12/05/22",8484,5,8,106,0,0,81317.333,47.924,76.678,1015.987,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.1569,6.4,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","13/05/22",8494,10,7.857,106,0,0,81413.181,95.848,75.309,1015.987,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.458,0.1541,6.5,"tests performed",70331,36274,30447,3610,NA,3,67.41,34.77,29.18,3.46,29,1,0.001,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","14/05/22",8494,0,7.857,106,0,0,81413.181,0,75.309,1015.987,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,106252,NA,954.911,NA,51,0.458,0.1541,6.5,"tests performed",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,125,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","15/05/22",8494,0,7.857,106,0,0,81413.181,0,75.309,1015.987,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.1455,6.9,"tests performed",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,220,10,0.01,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","16/05/22",8500,6,7.143,106,0,0,81470.69,57.509,68.463,1015.987,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0.512,0.1253,8,"tests performed",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,316,15,0.014,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","17/05/22",8527,27,7.857,106,0,0,81729.479,258.789,75.309,1015.987,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.539,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,412,19,0.018,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","18/05/22",8527,0,6.857,106,0,0,81729.479,0,65.724,1015.987,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,106537,NA,957.472,NA,63,0.566,0.1088,9.2,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,518,24,0.023,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","19/05/22",8570,43,12.286,106,0,0,82141.625,412.146,117.756,1015.987,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.611,0.1807,5.5,"tests performed",NA,NA,NA,NA,NA,64,NA,NA,NA,NA,613,29,0.028,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","20/05/22",8591,21,13.857,106,0,0,82342.905,201.281,132.818,1015.987,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.656,0.1898,5.3,"tests performed",70847,36508,30597,3742,NA,74,67.91,34.99,29.33,3.59,709,33,0.032,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","21/05/22",8591,0,13.857,106,0,0,82342.905,0,132.818,1015.987,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,106802,NA,959.854,NA,79,0.71,0.1754,5.7,"tests performed",NA,NA,NA,NA,NA,65,NA,NA,NA,NA,623,30,0.029,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","22/05/22",8591,0,13.857,106,0,0,82342.905,0,132.818,1015.987,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.683,0.1823,5.5,"tests performed",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,537,26,0.025,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","23/05/22",8591,0,13,106,0,0,82342.905,0,124.602,1015.987,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.656,0.1781,5.6,"tests performed",NA,NA,NA,NA,NA,47,NA,NA,NA,NA,450,22,0.021,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","24/05/22",8626,35,14.143,106,0,0,82678.373,335.468,135.556,1015.987,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0.638,0.1992,5,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,374,18,0.017,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","25/05/22",8641,15,16.286,106,0,0,82822.145,143.772,156.095,1015.987,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,107015,NA,961.768,NA,68,0.611,0.2395,4.2,"tests performed",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,288,14,0.013,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","26/05/22",8657,16,12.429,106,0,0,82975.501,153.357,119.125,1015.987,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,107074,59,962.299,0.53,64,0.575,0.1942,5.1,"tests performed",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,201,10,0.01,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","27/05/22",8670,13,11.286,106,0,0,83100.104,124.602,108.171,1015.987,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.53,0.1913,5.2,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","28/05/22",8670,0,11.286,106,0,0,83100.104,0,108.171,1015.987,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0.485,0.209,4.8,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","29/05/22",8670,0,11.286,106,0,0,83100.104,0,108.171,1015.987,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.494,0.2052,4.9,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","30/05/22",8670,0,11.286,106,0,0,83100.104,0,108.171,1015.987,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.494,0.2052,4.9,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","31/05/22",8670,0,6.286,107,1,0.143,83100.104,0,60.247,1025.572,9.585,1.369,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.494,0.1143,8.7,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","01/06/22",8717,47,10.857,107,0,0.143,83550.589,450.485,104.063,1025.572,0,1.369,1.17,NA,NA,NA,NA,NA,NA,NA,NA,107400,NA,965.228,NA,55,0.494,0.1974,5.1,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","02/06/22",8741,24,12,108,1,0.286,83780.623,230.035,115.017,1035.157,9.585,2.739,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.494,0.2182,4.6,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
"VCT","North America","Saint Vincent and the Grenadines","03/06/22",8762,21,13.143,108,0,0.286,83981.904,201.281,125.971,1035.157,0,2.739,1.16,NA,NA,NA,NA,NA,NA,NA,NA,107520,NA,966.307,NA,56,0.503,0.2347,4.3,"tests performed",71018,NA,30661,3777,NA,12,68.07,NA,29.39,3.62,115,6,0.006,NA,104332,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,NA,NA,NA,NA
