"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_UMC","","Upper middle income","17/02/22",113812180,604813,599580,2401802,4410,3889.143,45498.884,241.787,239.695,960.172,1.763,1.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4670177900,2007474804,1886158125,658227858,12188352,9854957,186.7,80.25,75.4,26.31,3940,990955,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/02/22",114378991,566811,579326.714,2405543,3741,3777.286,45725.479,226.595,231.598,961.668,1.496,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4681072281,2010312545,1890990430,660110454,11156372,9691486,187.14,80.37,75.6,26.39,3874,1007445,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/02/22",114922866,543875,562453.143,2409740,4197,3771,45942.905,217.426,224.853,963.346,1.678,1.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4688527424,2010950186,1891572852,661312148,8136605,9623573,187.43,80.39,75.62,26.44,3847,1005168,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/02/22",115332396,409530,551381.857,2412235,2495,3790.429,46106.623,163.718,220.427,964.343,0.997,1.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4695782907,2011654253,1892093899,662119636,6270237,9332708,187.72,80.42,75.64,26.47,3731,999269,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/02/22",115742277,409881,538797,2414966,2731,3694.571,46270.482,163.859,215.396,965.435,1.092,1.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4704273994,2012142442,1892588196,663852259,8393115,9273661,188.06,80.44,75.66,26.54,3707,994474,0.04,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/02/22",116218248,475971,523465.571,2418219,3253,3640.714,46460.762,190.28,209.267,966.735,1.3,1.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4712269064,2012703998,1893079619,665366258,8757749,9383586,188.38,80.46,75.68,26.6,3751,894801,0.036,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/02/22",116754692,536444,506760.714,2422528,4309,3590.857,46675.217,214.455,202.589,968.458,1.723,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4722236075,2013391879,1893839367,666853554,9406558,9187001,188.78,80.49,75.71,26.66,3673,882668,0.035,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/02/22",117224846,470154,487523.714,2425985,3457,3454.714,46863.171,187.954,194.898,969.84,1.382,1.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4732187724,2013915885,1894360994,668591204,10447148,8938256,189.18,80.51,75.73,26.73,3573,853298,0.034,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/02/22",117655299,430453,468044,2429242,3257,3385.571,47035.254,172.083,187.111,971.142,1.302,1.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4741779028,2015737433,1897016965,765418710,10172398,8797688,189.56,80.58,75.84,30.6,3517,788220,0.032,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/02/22",118028198,372899,443618.857,2432119,2877,3197,47184.329,149.074,177.346,972.292,1.15,1.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4748304727,2016128418,1897369493,766140409,7152846,8657150,189.82,80.6,75.85,30.63,3461,764566,0.031,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/02/22",118320939,292758,426937.143,2434209,2090,3139.143,47301.358,117.036,170.677,973.128,0.836,1.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4755127588,2016388855,1897646116,766556535,5985496,8616474,190.1,80.61,75.86,30.64,3445,752622,0.03,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/02/22",118604951,284012,408955.857,2436468,2259,3071.714,47414.898,113.54,163.489,974.031,0.903,1.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4763099531,2016777917,1898193637,767590573,8063963,8569455,190.42,80.63,75.88,30.69,3426,742919,0.03,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/03/22",118897210,292259,382711.286,2439016,2548,2971,47531.735,116.837,152.997,975.049,1.019,1.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4770103295,2017118214,1898428885,768114302,7259831,8355463,190.7,80.64,75.89,30.71,3340,716216,0.029,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/03/22",119179273,282063,346371.143,2441214,2198,2669.429,47644.496,112.761,138.469,975.928,0.879,1.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4777509964,2017405246,1898748898,768702609,8039465,8160166,190.99,80.65,75.91,30.73,3262,678147,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/03/22",119495307,316034,324354,2443874,2660,2555.571,47770.837,126.341,129.668,976.992,1.063,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4785447587,2017780921,1899616038,770491412,7737519,7773071,191.31,80.67,75.94,30.8,3107,649266,0.026,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/03/22",119801374,306067,306584.571,2446727,2853,2497.857,47893.194,122.357,122.564,978.132,1.141,0.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4794253597,2018865677,1900586538,772285847,7819384,7428665,191.66,80.71,75.98,30.87,2970,625213,0.025,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/03/22",120079267,277893,293012.286,2449249,2522,2447.143,48004.288,111.094,117.138,979.14,1.008,0.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4800392348,2019241797,1901007984,773137237,6500275,7337477,191.91,80.72,76,30.91,2933,621533,0.025,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/03/22",120282350,203083,280201.571,2451150,1901,2420.143,48085.475,81.187,112.017,979.9,0.76,0.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4813278161,2022579011,1904664470,775040655,4976154,7193409,192.42,80.86,76.14,30.98,2876,616034,0.025,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/03/22",120510060,227710,272158.429,2453030,1880,2366,48176.507,91.032,108.801,980.652,0.752,0.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4819995729,2022912279,1905077451,776258068,6973185,7022407,192.69,80.87,76.16,31.03,2807,590512,0.024,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/03/22",120781118,271058,269129.714,2455252,2222,2319.429,48284.868,108.361,107.59,981.54,0.888,0.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4826325276,2023176183,1905425848,777202500,6523430,6920879,192.94,80.88,76.17,31.07,2767,581592,0.023,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/03/22",121011485,230367,261744.571,2457531,2279,2331,48376.962,92.094,104.638,982.451,0.911,0.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4834541279,2023702705,1906158119,778839809,7573706,6859248,193.27,80.9,76.2,31.14,2742,585156,0.023,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/03/22",121256974,245489,251666.714,2459768,2237,2270.571,48475.102,98.14,100.609,983.346,0.894,0.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4843449522,2024698487,1907373561,780553778,9062252,7053011,193.63,80.94,76.25,31.2,2820,667786,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/03/22",121475208,218234,239119.143,2461568,1800,2120.143,48562.346,87.244,95.593,984.065,0.72,0.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4850947664,2025242725,1907929941,781854480,8056585,7089624,193.93,80.96,76.27,31.26,2834,674735,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/03/22",121678051,202843,228397.714,2463656,2088,2058.143,48643.436,81.091,91.307,984.9,0.835,0.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4858043304,2025704431,1908348413,782712349,6703556,7121393,194.21,80.98,76.29,31.29,2847,698227,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/03/22",121818255,140204,219415,2465029,1373,1982.714,48699.486,56.05,87.716,985.449,0.549,0.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4862464658,2025851243,1908528328,783054996,4945591,7119754,194.39,80.99,76.3,31.3,2846,699310,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","14/03/22",121998641,180386,212654.429,2466523,1494,1927.571,48771.599,72.113,85.013,986.046,0.597,0.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4869645803,2029394236,1913533978,784032505,6902266,7109629,194.67,81.13,76.5,31.34,2842,698190,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","15/03/22",122187969,189328,200978.714,2467991,1468,1819.857,48847.287,75.688,80.346,986.633,0.587,0.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4877021335,2029919538,1914085044,784846217,7299878,7220545,194.97,81.15,76.52,31.38,2887,712028,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","16/03/22",122384326,196357,196120.143,2469833,1842,1757.429,48925.785,78.498,78.403,987.369,0.736,0.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4885317143,2030347052,1914768185,786383003,7766399,7248075,195.3,81.17,76.55,31.44,2898,715173,0.029,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","17/03/22",122575922,191596,188421.143,2471887,2054,1731.286,49002.38,76.595,75.325,988.19,0.821,0.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4892068310,2031591386,1915542929,877349048,7050610,6960699,195.57,81.22,76.58,35.07,2783,638856,0.026,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","18/03/22",122782332,206410,186732,2473458,1571,1698.571,49084.897,82.517,74.65,988.818,0.628,0.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4899906495,2032475339,1916261837,883190190,7722241,6912933,195.88,81.25,76.61,35.31,2764,653467,0.026,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","19/03/22",122947458,165126,181343.857,2474929,1471,1610.429,49150.909,66.013,72.496,989.406,0.588,0.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4905155208,2032648799,1916529694,883860352,5874982,6794571,196.09,81.26,76.62,35.33,2716,637043,0.025,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","20/03/22",123072528,125070,179181.857,2476107,1178,1582.571,49200.909,49.999,71.632,989.877,0.471,0.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4909921129,2032988005,1916744190,884450798,4767736,6769153,196.28,81.27,76.63,35.36,2706,661803,0.026,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","21/03/22",123202102,129574,171923,2477251,1144,1532.571,49252.709,51.8,68.73,990.335,0.457,0.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4915697721,2034244764,1917835037,895518815,6100368,6654598,196.52,81.32,76.67,35.8,2660,688362,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","22/03/22",123361945,159843,167710.857,2478685,1434,1527.714,49316.61,63.901,67.046,990.908,0.573,0.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4921603387,2034509693,1918217732,896511691,5995517,6468263,196.75,81.33,76.68,35.84,2586,680528,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","23/03/22",123527206,165261,163268.571,2479894,1209,1437.286,49382.676,66.067,65.27,991.391,0.483,0.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4929278041,2035306856,1918996106,898050212,6736695,6321164,197.06,81.37,76.72,35.9,2527,694862,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","24/03/22",123699946,172740,160574.857,2481295,1401,1344,49451.733,69.057,64.193,991.951,0.56,0.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4935322350,2036503753,1919765104,910976871,6723345,6274412,197.3,81.41,76.75,36.42,2508,707596,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","25/03/22",123855719,155773,153341,2482813,1518,1336.429,49514.006,62.274,61.301,992.558,0.607,0.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4942007221,2036923600,1920220520,912381482,6352722,6078762,197.57,81.43,76.76,36.47,2430,684304,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","26/03/22",123990978,135259,149074.286,2483805,992,1268,49568.079,54.073,59.596,992.955,0.397,0.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4947731263,2037384849,1920659807,913097916,5660265,6048087,197.8,81.45,76.78,36.5,2418,714557,0.029,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","27/03/22",124097029,106051,146357.286,2484643,838,1219.429,49610.475,42.396,58.509,993.29,0.335,0.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4952826717,2037570834,1921163640,913716453,4726814,6042245,198,81.46,76.8,36.53,2416,697397,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","28/03/22",124203774,106745,143096,2485505,862,1179.143,49653.149,42.674,57.206,993.634,0.345,0.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4958453513,2037777844,1921483825,914682074,5689942,5983614,198.22,81.46,76.82,36.57,2392,674337,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","29/03/22",124336708,132934,139251.857,2486598,1093,1130.429,49706.292,53.143,55.669,994.071,0.437,0.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4966334221,2038116048,1921950965,916206696,8013653,6271920,198.54,81.48,76.83,36.63,2507,689570,0.028,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","30/03/22",124526192,189484,142712.286,2487691,1093,1113.857,49782.042,75.75,57.052,994.508,0.437,0.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4972645588,2038514986,1922437466,917630059,6371378,6219729,198.79,81.49,76.85,36.68,2486,671535,0.027,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","31/03/22",124667125,140933,138168.429,2488814,1123,1074.143,49838.384,56.341,55.236,994.957,0.449,0.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4978042497,2040899629,1924302749,942417159,5854011,6095539,199.01,81.59,76.93,37.68,2437,644905,0.026,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","01/04/22",124798787,131662,134724,2489941,1127,1018.286,49891.018,52.635,53.859,995.408,0.451,0.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4982208441,2041114448,1924472095,942969354,5024168,5905748,199.17,81.6,76.93,37.7,2361,619303,0.025,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","02/04/22",124911341,112554,131480.429,2490826,885,1003,49936.014,44.996,52.562,995.762,0.354,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4985611425,2041197496,1924627810,943380540,4232218,5701737,199.31,81.6,76.94,37.71,2279,564459,0.023,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","03/04/22",125008430,97089,130200.143,2491449,623,972.286,49974.828,38.813,52.05,996.011,0.249,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4990164537,2041542284,1925256125,944609474,3687198,5553223,199.49,81.62,76.97,37.76,2220,551223,0.022,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","04/04/22",125111330,102900,129650.857,2492267,818,966,50015.964,41.137,51.831,996.338,0.327,0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4994742476,2041917447,1925671956,946175099,3928626,5301604,199.68,81.63,76.98,37.83,2119,529967,0.021,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","05/04/22",125239674,128344,128995.143,2493233,966,947.857,50067.272,51.308,51.569,996.724,0.386,0.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4998447461,2043130622,1926985079,958040334,4009031,4729518,199.82,81.68,77.04,38.3,1891,494815,0.02,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","06/04/22",125374208,134534,121145.143,2494122,889,918.714,50121.055,53.783,48.43,997.079,0.355,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5002747923,2043309894,1927305950,959095688,4612049,4478185,200,81.69,77.05,38.34,1790,472931,0.019,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","07/04/22",125531549,157341,123489.143,2495064,942,892.857,50183.956,62.9,49.367,997.456,0.377,0.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5007681879,2043539842,1927671084,960360880,5224544,4388258,200.19,81.69,77.06,38.39,1754,462726,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","08/04/22",125663559,132010,123538.857,2495864,800,846.143,50236.73,52.774,49.387,997.776,0.32,0.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5012760009,2043867159,1928098713,961522784,5084463,4396874,200.4,81.71,77.08,38.44,1758,457061,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","09/04/22",125777242,113683,123700.143,2496614,750,826.857,50282.177,45.447,49.452,998.076,0.3,0.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5016202038,2043958504,1928300228,962120202,3820522,4338062,200.53,81.71,77.09,38.46,1734,454511,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","10/04/22",125869060,91818,122947.143,2497167,553,816.857,50318.883,36.706,49.151,998.297,0.221,0.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5019118413,2044005644,1928458523,962496339,3200398,4268520,200.65,81.71,77.09,38.48,1706,449210,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","11/04/22",125964595,95632,121908.857,2497833,666,795.143,50357.075,38.231,48.736,998.563,0.266,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5023386194,2045666831,1930526946,977026304,4315610,4323804,200.82,81.78,77.18,39.06,1729,449477,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","12/04/22",126074094,109499,119216.714,2498721,888,784,50400.85,43.775,47.659,998.918,0.355,0.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5027472660,2045789695,1930812669,977916110,4430525,4384017,200.98,81.78,77.19,39.09,1753,451889,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_UMC","","Upper middle income","13/04/22",126217981,143887,120552.857,2499642,921,788.571,50458.372,57.522,48.194,999.286,0.368,0.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5033918612,2046101435,1931333188,978568488,4003701,4297107,201.24,81.8,77.21,39.12,1718,446536,0.018,NA,2501427940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
