"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MHL","Oceania","Marshall Islands","05/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","06/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","07/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","08/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","09/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","10/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","11/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","12/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","13/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","14/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","15/04/22",7,0,0,NA,NA,NA,166.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","16/04/22",14,7,1,NA,NA,NA,332.937,166.468,23.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","17/04/22",14,0,1,NA,NA,NA,332.937,0,23.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","18/04/22",14,0,1,NA,NA,NA,332.937,0,23.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","19/04/22",15,1,1.143,NA,NA,NA,356.718,23.781,27.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","20/04/22",15,0,1.143,NA,NA,NA,356.718,0,27.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","21/04/22",15,0,1.143,NA,NA,NA,356.718,0,27.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","22/04/22",15,0,1.143,NA,NA,NA,356.718,0,27.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","23/04/22",15,0,0.143,NA,NA,NA,356.718,0,3.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","24/04/22",15,0,0.143,NA,NA,NA,356.718,0,3.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","25/04/22",17,2,0.429,NA,NA,NA,404.281,47.562,10.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","26/04/22",17,0,0.286,NA,NA,NA,404.281,0,6.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","27/04/22",17,0,0.286,NA,NA,NA,404.281,0,6.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","28/04/22",17,0,0.286,NA,NA,NA,404.281,0,6.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","29/04/22",17,0,0.286,NA,NA,NA,404.281,0,6.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","30/04/22",17,0,0.286,NA,NA,NA,404.281,0,6.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","01/05/22",17,0,0.286,NA,NA,NA,404.281,0,6.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","02/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","03/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","04/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","05/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","06/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","07/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","08/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","09/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","10/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","11/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","12/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","13/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","14/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","15/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","16/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","17/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","18/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","19/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","20/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","21/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","22/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","23/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","24/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","25/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","26/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","27/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","28/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","29/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","30/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","31/05/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","01/06/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","02/06/22",17,0,0,NA,NA,NA,404.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","03/06/22",18,1,0.143,NA,NA,NA,428.062,23.781,3.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
"MHL","Oceania","Marshall Islands","04/06/22",18,0,0.143,NA,NA,NA,428.062,0,3.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42050,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,NA,NA,NA,NA
