"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MLI","Africa","Mali","19/04/22",30678,9,12.714,730,1,0.143,1400.503,0.411,0.58,33.326,0.046,0.007,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,0.033,0.0187,53.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","20/04/22",30691,13,12.714,730,0,0.143,1401.097,0.593,0.58,33.326,0,0.007,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,0.034,0.0181,55.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","21/04/22",30700,9,11.857,731,1,0.286,1401.508,0.411,0.541,33.371,0.046,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,0.035,0.0163,61.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","22/04/22",30716,16,11.857,731,0,0.286,1402.238,0.73,0.541,33.371,0,0.013,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,0.036,0.0158,63.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","23/04/22",30727,11,10.857,731,0,0.286,1402.74,0.502,0.496,33.371,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,0.037,0.014,71.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","24/04/22",30740,13,11.714,731,0,0.286,1403.334,0.593,0.535,33.371,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,676257,NA,32.425,NA,798,0.038,0.0147,68.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","25/04/22",30752,12,11.857,731,0,0.286,1403.881,0.548,0.541,33.371,0,0.013,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766,0.037,0.0155,64.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","26/04/22",30769,17,13,731,0,0.143,1404.658,0.776,0.593,33.371,0,0.007,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,0.034,0.0183,54.7,"tests performed",1873615,1384090,1023624,NA,NA,0,8.55,6.32,4.67,NA,0,1630,0.007,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","27/04/22",30785,16,13.429,731,0,0.143,1405.388,0.73,0.613,33.371,0,0.007,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,0.031,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,3439,NA,NA,NA,NA,157,2630,0.012,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","28/04/22",30804,19,14.857,731,0,0,1406.255,0.867,0.678,33.371,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,677998,NA,32.509,NA,600,0.029,0.0248,40.4,"tests performed",NA,NA,NA,NA,NA,6877,NA,NA,NA,NA,314,3630,0.017,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","29/04/22",30815,11,14.143,732,1,0.143,1406.758,0.502,0.646,33.417,0.046,0.007,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,0.026,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,10316,NA,NA,NA,NA,471,4629,0.021,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","30/04/22",30833,18,15.143,732,0,0.143,1407.579,0.822,0.691,33.417,0,0.007,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,0.024,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,13754,NA,NA,NA,NA,628,5629,0.026,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","01/05/22",30843,10,14.714,732,0,0.143,1408.036,0.457,0.672,33.417,0,0.007,1.03,NA,NA,NA,NA,NA,NA,NA,NA,679316,NA,32.572,NA,437,0.021,0.0337,29.7,"tests performed",1993965,1427227,1063605,NA,NA,17193,9.1,6.52,4.86,NA,785,6628,0.03,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","02/05/22",30850,7,14,732,0,0.143,1408.355,0.32,0.639,33.417,0,0.007,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,0.02,0.0334,29.9,"tests performed",NA,NA,NA,NA,NA,17193,NA,NA,NA,NA,785,6651,0.03,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","03/05/22",30860,10,13,732,0,0.143,1408.812,0.457,0.593,33.417,0,0.007,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,0.019,0.0323,30.9,"tests performed",NA,NA,NA,NA,NA,17193,NA,NA,NA,NA,785,6673,0.03,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","04/05/22",30874,14,12.714,732,0,0.143,1409.451,0.639,0.58,33.417,0,0.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,680249,NA,32.617,NA,384,0.018,0.0331,30.2,"tests performed",NA,NA,NA,NA,NA,13754,NA,NA,NA,NA,628,5696,0.026,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","05/05/22",30888,14,12,732,0,0.143,1410.09,0.639,0.548,33.417,0,0.007,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,0.02,0.0286,34.9,"tests performed",NA,NA,NA,NA,NA,10316,NA,NA,NA,NA,471,4719,0.022,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","06/05/22",30907,19,13.143,733,1,0.143,1410.957,0.867,0.6,33.463,0.046,0.007,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,0.022,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,6877,NA,NA,NA,NA,314,3742,0.017,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","07/05/22",30927,20,13.429,733,0,0.143,1411.871,0.913,0.613,33.463,0,0.007,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,0.023,0.0276,36.3,"tests performed",NA,NA,NA,NA,NA,3439,NA,NA,NA,NA,157,2765,0.013,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","08/05/22",30937,10,13.429,733,0,0.143,1412.327,0.457,0.613,33.463,0,0.007,0.94,NA,NA,NA,NA,NA,NA,NA,NA,682967,NA,32.747,NA,522,0.025,0.0257,38.9,"tests performed",1993965,1439740,1075123,NA,NA,0,9.1,6.57,4.91,NA,0,1788,0.008,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","09/05/22",30940,3,12.857,733,0,0.143,1412.464,0.137,0.587,33.463,0,0.007,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,0.027,0.0229,43.7,"tests performed",NA,NA,NA,NA,NA,1236,NA,NA,NA,NA,56,2377,0.011,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","10/05/22",30950,10,12.857,733,0,0.143,1412.921,0.457,0.587,33.463,0,0.007,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,0.029,0.0214,46.8,"tests performed",NA,NA,NA,NA,NA,2472,NA,NA,NA,NA,113,2966,0.014,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","11/05/22",30960,10,12.286,733,0,0.143,1413.377,0.457,0.561,33.463,0,0.007,0.9,NA,NA,NA,NA,NA,NA,NA,NA,684742,NA,32.832,NA,642,0.031,0.0191,52.3,"tests performed",NA,NA,NA,NA,NA,3708,NA,NA,NA,NA,169,3556,0.016,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","12/05/22",30978,18,12.857,733,0,0.143,1414.199,0.822,0.587,33.463,0,0.007,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,0.031,0.0199,50.3,"tests performed",NA,NA,NA,NA,NA,4945,NA,NA,NA,NA,226,4145,0.019,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","13/05/22",30991,13,12,733,0,0,1414.792,0.593,0.548,33.463,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,0.031,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,6181,NA,NA,NA,NA,282,4735,0.022,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","14/05/22",31003,12,10.857,733,0,0,1415.34,0.548,0.496,33.463,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,0.031,0.0166,60.4,"tests performed",NA,NA,NA,NA,NA,7417,NA,NA,NA,NA,339,5324,0.024,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","15/05/22",31004,1,9.571,733,0,0,1415.386,0.046,0.437,33.463,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,687592,NA,32.969,NA,661,0.032,0.0145,69.1,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","16/05/22",31014,10,10.571,734,1,0.143,1415.842,0.457,0.483,33.508,0.046,0.007,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,0.032,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","17/05/22",31023,9,10.429,734,0,0.143,1416.253,0.411,0.476,33.508,0,0.007,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,0.032,0.0158,63.2,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","18/05/22",31041,18,11.571,734,0,0.143,1417.075,0.822,0.528,33.508,0,0.007,0.8,NA,NA,NA,NA,NA,NA,NA,NA,689351,NA,33.053,NA,658,0.032,0.0176,56.9,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","19/05/22",31043,2,9.286,734,0,0.143,1417.166,0.091,0.424,33.508,0,0.007,0.78,NA,NA,NA,NA,NA,NA,NA,NA,689956,605,33.082,0.029,643,0.031,0.0144,69.2,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","20/05/22",31048,5,8.143,734,0,0.143,1417.394,0.228,0.372,33.508,0,0.007,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,0.03,0.013,77.1,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","21/05/22",31054,6,7.286,734,0,0.143,1417.668,0.274,0.333,33.508,0,0.007,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,0.029,0.0119,84.3,"tests performed",NA,NA,NA,NA,NA,8653,NA,NA,NA,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","22/05/22",31056,2,7.429,734,0,0.143,1417.76,0.091,0.339,33.508,0,0.007,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,0.029,0.0124,80.6,"tests performed",2115108,1522530,1128333,NA,NA,8653,9.66,6.95,5.15,NA,395,5914,0.027,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","23/05/22",31057,1,6.143,734,0,0,1417.805,0.046,0.28,33.508,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,0.029,0.0102,98,"tests performed",NA,NA,NA,NA,NA,9132,NA,NA,NA,NA,417,6838,0.031,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","24/05/22",31058,1,5,734,0,0,1417.851,0.046,0.228,33.508,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,0.029,0.0083,121,"tests performed",NA,NA,NA,NA,NA,9610,NA,NA,NA,NA,439,7763,0.035,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","25/05/22",31069,11,4,734,0,0,1418.353,0.502,0.183,33.508,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,0.029,0.0066,152.2,"tests performed",NA,NA,NA,NA,NA,10089,NA,NA,NA,NA,461,8688,0.04,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","26/05/22",31071,2,4,734,0,0,1418.444,0.091,0.183,33.508,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,0.029,0.0066,152.2,"tests performed",NA,NA,NA,NA,NA,10568,NA,NA,NA,NA,482,9613,0.044,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","27/05/22",31082,11,4.857,734,0,0,1418.947,0.502,0.222,33.508,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,0.029,0.008,125.4,"tests performed",NA,NA,NA,NA,NA,11046,NA,NA,NA,NA,504,10538,0.048,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","28/05/22",31088,6,4.857,734,0,0,1419.22,0.274,0.222,33.508,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,0.029,0.008,125.4,"tests performed",NA,NA,NA,NA,NA,11525,NA,NA,NA,NA,526,11463,0.052,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","29/05/22",31096,8,5.714,734,0,0,1419.586,0.365,0.261,33.508,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,696047,NA,33.374,NA,609,0.029,0.0094,106.6,"tests performed",2199134,NA,NA,NA,NA,12004,10.04,NA,NA,NA,548,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","30/05/22",31097,1,5.714,734,0,0,1419.631,0.046,0.261,33.508,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,0.028,0.0096,103.8,"tests performed",NA,NA,NA,NA,NA,12516,NA,NA,NA,NA,571,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","31/05/22",31097,0,5.571,734,0,0,1419.631,0,0.254,33.508,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,0.028,0.0097,103.6,"tests performed",NA,NA,NA,NA,NA,13028,NA,NA,NA,NA,595,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","01/06/22",31102,5,4.714,735,1,0.143,1419.86,0.228,0.215,33.554,0.046,0.007,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,0.027,0.0084,119,"tests performed",NA,NA,NA,NA,NA,13540,NA,NA,NA,NA,618,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","02/06/22",31103,1,4.571,735,0,0.143,1419.905,0.046,0.209,33.554,0,0.007,0.71,NA,NA,NA,NA,NA,NA,NA,NA,698038,NA,33.47,NA,545,0.026,0.0084,119.2,"tests performed",NA,NA,NA,NA,NA,14051,NA,NA,NA,NA,641,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","03/06/22",31108,5,3.714,735,0,0.143,1420.133,0.228,0.17,33.554,0,0.007,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,0.024,0.0073,137,"tests performed",NA,NA,NA,NA,NA,14563,NA,NA,NA,NA,665,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","04/06/22",31109,1,3,735,0,0.143,1420.179,0.046,0.137,33.554,0,0.007,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,0.023,0.0064,157.3,"tests performed",NA,NA,NA,NA,NA,15075,NA,NA,NA,NA,688,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","05/06/22",31110,1,2,735,0,0.143,1420.225,0.046,0.091,33.554,0,0.007,0.72,NA,NA,NA,NA,NA,NA,NA,NA,699096,NA,33.521,NA,436,0.021,0.0046,218,"tests performed",2308245,1695963,1245359,NA,NA,15587,10.54,7.74,5.69,NA,712,12388,0.057,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","06/06/22",31111,1,2,735,0,0.143,1420.27,0.046,0.091,33.554,0,0.007,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,0.023,0.0042,237,"tests performed",NA,NA,NA,NA,NA,14368,NA,NA,NA,NA,656,11491,0.052,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","07/06/22",31115,4,2.571,735,0,0.143,1420.453,0.183,0.117,33.554,0,0.007,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,0.025,0.005,199.5,"tests performed",NA,NA,NA,NA,NA,13149,NA,NA,NA,NA,600,10595,0.048,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","08/06/22",31118,3,2.286,735,0,0,1420.59,0.137,0.104,33.554,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,701404,NA,33.631,NA,552,0.026,0.0041,241.5,"tests performed",NA,NA,NA,NA,NA,11930,NA,NA,NA,NA,545,9698,0.044,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","09/06/22",31120,2,2.429,735,0,0,1420.681,0.091,0.111,33.554,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,0.026,0.0044,226,"tests performed",NA,NA,NA,NA,NA,10711,NA,NA,NA,NA,489,8802,0.04,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","10/06/22",31122,2,2,735,0,0,1420.773,0.091,0.091,33.554,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,0.027,0.0035,283,"tests performed",NA,NA,NA,NA,NA,9491,NA,NA,NA,NA,433,7905,0.036,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","11/06/22",31122,0,1.857,735,0,0,1420.773,0,0.085,33.554,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,0.028,0.0032,314.5,"tests performed",NA,NA,NA,NA,NA,8272,NA,NA,NA,NA,378,7008,0.032,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","12/06/22",31125,3,2.143,735,0,0,1420.91,0.137,0.098,33.554,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,703303,NA,33.722,NA,601,0.029,0.0036,280.4,"tests performed",NA,NA,NA,NA,NA,7053,NA,NA,NA,NA,322,6112,0.028,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","13/06/22",31127,2,2.286,736,1,0.143,1421.001,0.091,0.104,33.6,0.046,0.007,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,0.026,0.0042,236.7,"tests performed",NA,NA,NA,NA,NA,7053,NA,NA,NA,NA,322,6112,0.028,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
"MLI","Africa","Mali","14/06/22",31132,5,2.429,736,0,0.143,1421.229,0.228,0.111,33.6,0,0.007,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,0.023,0.005,198.4,"tests performed",NA,NA,NA,NA,NA,7053,NA,NA,NA,NA,322,6112,0.028,40.74,21904983,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,NA,NA,NA,NA
