"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KNA","North America","Saint Kitts and Nevis","07/05/22",5587,4,3.571,43,0,0,117359.156,84.023,75.021,903.247,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,3.455,0.0193,51.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","08/05/22",5587,0,3,43,0,0,117359.156,0,63.017,903.247,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,3.362,0.0167,60,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","09/05/22",5591,4,3.571,43,0,0,117443.179,84.023,75.021,903.247,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,72866,NA,1360.811,NA,175,3.268,0.0204,49,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","10/05/22",5595,4,4.143,43,0,0,117527.202,84.023,87.024,903.247,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,3.567,0.0217,46.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","11/05/22",5596,1,3.714,43,0,0,117548.208,21.006,78.021,903.247,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,3.885,0.0179,56,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","12/05/22",5600,4,4.286,43,0,0,117632.231,84.023,90.025,903.247,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,74207,NA,1385.855,NA,224,4.183,0.0191,52.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","13/05/22",5602,2,2.714,43,0,0,117674.243,42.012,57.016,903.247,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,5.192,0.0098,102.4,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","14/05/22",5605,3,2.571,43,0,0,117737.26,63.017,54.015,903.247,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,6.182,0.0078,128.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","15/05/22",5605,0,2.571,43,0,0,117737.26,0,54.015,903.247,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,7.19,0.0067,149.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","16/05/22",5610,5,2.714,43,0,0,117842.289,105.029,57.016,903.247,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,75939,NA,1418.201,NA,439,8.199,0.0062,161.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","17/05/22",5622,12,3.857,43,0,0,118094.358,252.069,81.022,903.247,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,8.03,0.009,111.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","18/05/22",5626,4,4.286,43,0,0,118178.381,84.023,90.025,903.247,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,7.881,0.0102,98.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","19/05/22",5643,17,6.143,43,0,0,118535.479,357.098,129.035,903.247,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,77097,NA,1439.827,NA,413,7.713,0.0149,67.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","20/05/22",5654,11,7.429,43,0,0,118766.542,231.063,156.043,903.247,0,0,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,6.835,0.0203,49.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","21/05/22",5669,15,9.143,43,0,0,119081.628,315.086,192.053,903.247,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,5.957,0.0287,34.9,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","22/05/22",5669,0,9.143,43,0,0,119081.628,0,192.053,903.247,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,5.08,0.0336,29.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","23/05/22",5671,2,8.714,43,0,0,119123.64,42.012,183.05,903.247,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,77512,NA,1447.578,NA,225,4.202,0.0387,25.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","24/05/22",5688,17,9.429,43,0,0,119480.738,357.098,198.054,903.247,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,5.304,0.0332,30.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","25/05/22",5697,9,10.143,43,0,0,119669.79,189.052,213.058,903.247,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,6.424,0.0295,33.9,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","26/05/22",5701,4,8.286,43,0,0,119753.813,84.023,174.048,903.247,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,79918,NA,1492.511,NA,403,7.526,0.0206,48.6,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","27/05/22",5707,6,7.571,43,0,0,119879.847,126.035,159.044,903.247,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,8.03,0.0176,56.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","28/05/22",5707,0,5.429,43,0,0,119879.847,0,114.031,903.247,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,8.535,0.0119,84.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","29/05/22",5719,12,7.143,43,0,0,120131.916,252.069,150.041,903.247,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,9.039,0.0148,67.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","30/05/22",5719,0,6.857,43,0,0,120131.916,0,144.039,903.247,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,81085,NA,1514.305,NA,510,9.525,0.0134,74.4,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","31/05/22",5729,10,5.857,43,0,0,120341.974,210.058,123.034,903.247,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,9.226,0.0119,84.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","01/06/22",5746,17,7,43,0,0,120699.072,357.098,147.04,903.247,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,8.908,0.0147,68.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","02/06/22",5757,11,8,43,0,0,120930.135,231.063,168.046,903.247,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,8.591,0.0174,57.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","03/06/22",5782,25,10.714,43,0,0,121455.279,525.144,225.062,903.247,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,83822,NA,1565.42,NA,516,9.637,0.0208,48.2,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","04/06/22",5798,16,13,43,0,0,121791.371,336.092,273.075,903.247,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,10.272,0.0236,42.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","05/06/22",5805,7,12.286,43,0,0,121938.411,147.04,258.071,903.247,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,10.907,0.021,47.5,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","06/06/22",5809,4,12.857,43,0,0,122022.434,84.023,270.074,903.247,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,85414,NA,1595.152,NA,618,11.541,0.0208,48.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","07/06/22",5811,2,11.714,43,0,0,122064.446,42.012,246.067,903.247,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,10.794,0.0203,49.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","08/06/22",5821,10,10.714,43,0,0,122274.503,210.058,225.062,903.247,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,10.029,0.02,50.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","09/06/22",5824,3,9.571,43,0,0,122337.52,63.017,201.055,903.247,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,86608,NA,1617.45,NA,496,9.263,0.0193,51.8,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","10/06/22",5824,0,6,43,0,0,122337.52,0,126.035,903.247,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,8.852,0.0127,79,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","11/06/22",5824,0,3.714,43,0,0,122337.52,0,78.021,903.247,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,8.871,0.0078,127.9,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","12/06/22",5851,27,6.571,43,0,0,122904.676,567.155,138.038,903.247,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,8.871,0.0138,72.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","13/06/22",5852,1,6.143,43,0,0,122925.682,21.006,129.035,903.247,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,88742,NA,1657.304,NA,475,8.871,0.0129,77.3,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","14/06/22",5873,21,8.857,43,0,0,123366.803,441.121,186.051,903.247,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,9.095,0.0182,55,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","15/06/22",5873,0,7.429,43,0,0,123366.803,0,156.043,903.247,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,9.3,0.0149,67,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","16/06/22",5890,17,9.429,43,0,0,123723.9,357.098,198.054,903.247,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,90175,NA,1684.066,NA,510,9.525,0.0185,54.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","17/06/22",5899,9,10.714,43,0,0,123912.952,189.052,225.062,903.247,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,10.029,0.02,50.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","18/06/22",5899,0,10.714,43,0,0,123912.952,0,225.062,903.247,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,10.552,0.019,52.7,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","19/06/22",5910,11,8.429,43,0,0,124144.015,231.063,177.049,903.247,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,11.075,0.0142,70.4,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","20/06/22",5913,3,8.714,43,0,0,124207.033,63.017,183.05,903.247,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,93085,NA,1738.412,NA,620,11.579,0.0141,71.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","21/06/22",5913,0,5.714,43,0,0,124207.033,0,120.033,903.247,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,11.523,0.0093,108,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","22/06/22",5924,11,7.286,43,0,0,124438.096,231.063,153.042,903.247,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,11.448,0.0119,84.1,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","23/06/22",5941,17,7.286,43,0,0,124795.194,357.098,153.042,903.247,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,94440,NA,1763.717,NA,609,11.373,NA,NA,"people tested",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","24/06/22",5941,0,6,43,0,0,124795.194,0,126.035,903.247,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","25/06/22",5941,0,6,43,0,0,124795.194,0,126.035,903.247,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","26/06/22",5941,0,4.429,43,0,0,124795.194,0,93.025,903.247,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","27/06/22",5965,24,7.429,43,0,0,125299.332,504.138,156.043,903.247,0,0,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","28/06/22",5992,27,11.286,43,0,0,125866.487,567.155,237.065,903.247,0,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","29/06/22",6022,30,14,43,0,0,126496.66,630.173,294.081,903.247,0,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","30/06/22",6065,43,17.714,43,0,0,127399.908,903.247,372.102,903.247,0,0,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","01/07/22",6102,37,23,43,0,0,128177.121,777.213,483.132,903.247,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","02/07/22",6157,55,30.857,43,0,0,129332.437,1155.317,648.178,903.247,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","03/07/22",6157,0,30.857,43,0,0,129332.437,0,648.178,903.247,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
"KNA","North America","Saint Kitts and Nevis","04/07/22",6157,0,27.429,43,0,0,129332.437,0,576.158,903.247,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,273,6,0.013,NA,47606,212.865,NA,NA,NA,24654.385,NA,NA,12.84,NA,NA,NA,2.3,76.23,0.779,NA,NA,NA,NA
