"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PRK","Asia","North Korea","30/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","31/01/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","01/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","02/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","03/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108100,NA,4.176,NA,202,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","04/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","05/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.019,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","06/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,0.024,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","07/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778,0.03,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","08/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,0.036,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","09/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066,0.041,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","10/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","11/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","12/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","13/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","14/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","15/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","16/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","17/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125042,NA,4.83,NA,1210,0.047,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","18/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342,0.052,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","19/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,0.057,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","20/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607,0.062,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","21/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,0.067,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","22/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871,0.072,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","23/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003,0.077,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","24/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","25/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","26/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","27/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","28/02/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","01/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","02/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","03/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154935,NA,5.985,NA,2135,0.082,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","04/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,0.079,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","05/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939,0.075,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","06/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841,0.071,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","07/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743,0.067,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","08/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645,0.064,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","09/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547,0.06,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","10/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","11/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","12/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","13/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","14/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","15/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","16/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","17/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175213,NA,6.768,NA,1448,0.056,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","18/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321,0.051,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","19/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,0.046,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","20/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065,0.041,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","21/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937,0.036,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","22/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,0.031,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","23/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,0.026,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","24/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","25/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","26/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","27/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","28/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","29/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","30/03/22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.021,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
