"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","25/02/22",1160562,259,345.286,15960,8,12.857,31301.751,6.986,9.313,430.46,0.216,0.347,0.35,NA,NA,NA,NA,NA,NA,NA,NA,11012702,14801,294.893,0.396,14966,0.401,0.0231,43.3,"people tested",NA,NA,NA,NA,NA,41574,NA,NA,NA,NA,1121,2605,0.007,40.65,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/02/22",1160750,188,297.286,15970,10,12.714,31306.822,5.071,8.018,430.73,0.27,0.343,0.35,NA,NA,NA,NA,NA,NA,NA,NA,11028453,15751,295.314,0.422,14671,0.393,0.0203,49.3,"people tested",NA,NA,NA,NA,NA,37058,NA,NA,NA,NA,999,2380,0.006,40.65,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/02/22",1160892,142,275,15978,8,12,31310.651,3.83,7.417,430.946,0.216,0.324,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13932,0.373,0.0197,50.7,"people tested",53735588,24842826,23292458,NA,NA,37058,144.93,67,62.82,NA,999,2380,0.006,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/02/22",1160975,83,259.714,15988,10,10.286,31312.89,2.239,7.005,431.216,0.27,0.277,0.35,NA,NA,NA,NA,NA,NA,NA,NA,11049243,NA,295.871,NA,14115,0.378,0.0184,54.3,"people tested",NA,NA,NA,NA,NA,35016,NA,NA,NA,NA,944,2269,0.006,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/03/22",1161131,156,221,15994,6,10.286,31317.098,4.208,5.961,431.377,0.162,0.277,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13406,0.359,0.0165,60.7,"people tested",NA,NA,NA,NA,NA,32975,NA,NA,NA,NA,889,2158,0.006,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/03/22",1161290,159,192.714,16002,8,9.143,31321.386,4.288,5.198,431.593,0.216,0.247,0.31,NA,NA,NA,NA,NA,NA,NA,NA,11072384,NA,296.491,NA,12669,0.339,0.0152,65.7,"people tested",NA,NA,NA,NA,NA,30933,NA,NA,NA,NA,834,2048,0.006,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/03/22",1161392,102,155.571,16006,4,7.714,31324.137,2.751,4.196,431.701,0.108,0.208,0.3,NA,NA,NA,NA,NA,NA,NA,NA,11081902,9518,296.746,0.255,12000,0.321,0.013,77.1,"people tested",NA,NA,NA,NA,NA,28892,NA,NA,NA,NA,779,1937,0.005,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/03/22",1161506,114,134.857,16009,3,7,31327.212,3.075,3.637,431.782,0.081,0.189,0.31,NA,NA,NA,NA,NA,NA,NA,NA,11091502,9600,297.003,0.257,11257,0.301,0.012,83.5,"people tested",NA,NA,NA,5779158,NA,26850,NA,NA,NA,15.59,724,1827,0.005,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/03/22",1161586,80,119.429,16015,6,6.429,31329.37,2.158,3.221,431.944,0.162,0.173,0.33,NA,NA,NA,NA,NA,NA,NA,NA,11101402,9900,297.268,0.265,10421,0.279,0.0115,87.3,"people tested",NA,NA,NA,NA,NA,24809,NA,NA,NA,NA,669,1716,0.005,40.62,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/03/22",1161646,60,107.714,16017,2,5.571,31330.988,1.618,2.905,431.998,0.054,0.15,0.35,NA,NA,NA,NA,NA,NA,NA,NA,11108695,7293,297.463,0.195,9978,0.267,0.0108,92.6,"people tested",53894957,24854067,23308809,NA,NA,22767,145.36,67.03,62.87,NA,614,1606,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/03/22",1161698,52,103.286,16022,5,4.857,31332.39,1.403,2.786,432.133,0.135,0.131,0.36,NA,NA,NA,NA,NA,NA,NA,NA,11114286,5591,297.613,0.15,9292,0.249,0.0111,90,"people tested",NA,NA,NA,NA,NA,22588,NA,NA,NA,NA,609,1607,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/03/22",1161776,78,92.143,16029,7,5,31334.494,2.104,2.485,432.321,0.189,0.135,0.35,NA,NA,NA,NA,NA,NA,NA,NA,11123624,9338,297.863,0.25,8973,0.24,0.0103,97.4,"people tested",NA,NA,NA,NA,NA,22408,NA,NA,NA,NA,604,1609,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/03/22",1161848,72,79.714,16029,0,3.857,31336.436,1.942,2.15,432.321,0,0.104,0.36,NA,NA,NA,NA,NA,NA,NA,NA,11132373,8749,298.097,0.234,8570,0.229,0.0093,107.5,"people tested",NA,NA,NA,NA,NA,22228,NA,NA,NA,NA,600,1610,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/03/22",1161925,77,76.143,16033,4,3.857,31338.513,2.077,2.054,432.429,0.108,0.104,0.38,NA,NA,NA,NA,NA,NA,NA,NA,11140499,8126,298.315,0.218,8371,0.224,0.0091,109.9,"people tested",NA,NA,NA,5909798,NA,22049,NA,NA,NA,15.94,595,1612,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/03/22",1161980,55,67.714,16034,1,3.571,31339.996,1.483,1.826,432.456,0.027,0.096,0.41,NA,NA,NA,NA,NA,NA,NA,NA,11148641,8142,298.533,0.218,8163,0.219,0.0083,120.6,"people tested",NA,NA,NA,NA,NA,21870,NA,NA,NA,NA,590,1613,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/03/22",1162040,60,64.857,16036,2,3,31341.614,1.618,1.749,432.51,0.054,0.081,0.45,NA,NA,NA,NA,NA,NA,NA,NA,11156652,8011,298.747,0.215,7893,0.211,0.0082,121.7,"people tested",NA,NA,NA,NA,NA,21690,NA,NA,NA,NA,585,1614,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/03/22",1162096,56,64.286,16039,3,3.143,31343.125,1.51,1.734,432.591,0.081,0.085,0.5,NA,NA,NA,NA,NA,NA,NA,NA,11163556,6904,298.932,0.185,7837,0.21,0.0082,121.9,"people tested",NA,NA,NA,NA,NA,21510,NA,NA,NA,NA,580,1616,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/03/22",1162125,29,61,16043,4,3,31343.907,0.782,1.645,432.699,0.108,0.081,0.53,NA,NA,NA,NA,NA,NA,NA,NA,11167880,4324,299.048,0.116,7656,0.205,0.008,125.5,"people tested",NA,NA,NA,NA,NA,21510,NA,NA,NA,NA,580,1616,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/03/22",1162236,111,65.714,16046,3,2.429,31346.901,2.994,1.772,432.78,0.081,0.066,0.55,NA,NA,NA,NA,NA,NA,NA,NA,11175712,7832,299.258,0.21,7441,0.199,0.0088,113.2,"people tested",NA,NA,NA,NA,NA,21510,NA,NA,NA,NA,580,1616,0.004,40.6,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/03/22",1162288,52,62.857,16048,2,2.714,31348.303,1.403,1.695,432.834,0.054,0.073,0.55,NA,NA,NA,NA,NA,NA,NA,NA,11183027,7315,299.453,0.196,7236,0.194,0.0087,115.1,"people tested",54110062,24870225,23334113,NA,NA,21510,145.94,67.08,62.93,NA,580,1616,0.004,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/03/22",1162322,34,56.714,16050,2,2.429,31349.22,0.917,1.53,432.888,0.054,0.066,0.57,NA,NA,NA,NA,NA,NA,NA,NA,11190206,7179,299.646,0.192,7101,0.19,0.008,125.2,"people tested",NA,NA,NA,5988765,NA,20306,NA,NA,NA,16.15,548,1544,0.004,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/03/22",1162374,52,56.286,16050,0,2.286,31350.623,1.403,1.518,432.888,0,0.062,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6899,0.185,0.0082,122.6,"people tested",NA,NA,NA,NA,NA,19102,NA,NA,NA,NA,515,1472,0.004,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/03/22",1162444,70,57.714,16051,1,2.143,31352.511,1.888,1.557,432.915,0.027,0.058,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6716,0.18,0.0086,116.4,"people tested",NA,NA,NA,NA,NA,17898,NA,NA,NA,NA,483,1400,0.004,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/03/22",1162497,53,57.286,16052,1,1.857,31353.94,1.429,1.545,432.942,0.027,0.05,0.75,NA,NA,NA,NA,NA,NA,NA,NA,11210398,NA,300.186,NA,6692,0.179,0.0086,116.8,"people tested",NA,NA,NA,NA,NA,16694,NA,NA,NA,NA,450,1328,0.004,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/03/22",1162539,42,59.143,16052,0,1.286,31355.073,1.133,1.595,432.942,0,0.035,0.79,NA,NA,NA,NA,NA,NA,NA,NA,11215030,4632,300.31,0.124,6736,0.18,0.0088,113.9,"people tested",NA,NA,NA,NA,NA,15490,NA,NA,NA,NA,418,1257,0.003,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/03/22",1162626,87,55.714,16053,1,1,31357.42,2.346,1.503,432.969,0.027,0.027,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6640,0.178,0.0084,119.2,"people tested",NA,NA,NA,NA,NA,14286,NA,NA,NA,NA,385,1185,0.003,40.58,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/03/22",1162686,60,56.857,16055,2,1,31359.038,1.618,1.534,433.023,0.054,0.027,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6619,0.177,0.0086,116.4,"people tested",54201634,24878016,23346308,6075023,NA,13082,146.19,67.1,62.97,16.39,353,1113,0.003,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/03/22",1162764,78,63.143,16056,1,0.857,31361.142,2.104,1.703,433.05,0.027,0.023,0.88,NA,NA,NA,NA,NA,NA,NA,NA,11236520,NA,300.886,NA,6616,0.177,0.0095,104.8,"people tested",NA,NA,NA,NA,NA,12598,NA,NA,NA,NA,340,1079,0.003,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/03/22",1162841,77,66.714,16056,0,0.857,31363.218,2.077,1.799,433.05,0,0.023,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6557,0.176,0.0102,98.3,"people tested",NA,NA,NA,NA,NA,12115,NA,NA,NA,NA,327,1044,0.003,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/03/22",1162923,82,68.429,16057,1,0.857,31365.43,2.212,1.846,433.077,0.027,0.023,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6498,0.174,0.0105,95,"people tested",NA,NA,NA,NA,NA,11632,NA,NA,NA,NA,314,1010,0.003,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/03/22",1162974,51,68.143,16057,0,0.714,31366.806,1.376,1.838,433.077,0,0.019,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6438,0.172,0.0106,94.5,"people tested",NA,NA,NA,NA,NA,11148,NA,NA,NA,NA,301,976,0.003,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/03/22",1163012,38,67.571,16058,1,0.857,31367.83,1.025,1.822,433.104,0.027,0.023,0.99,NA,NA,NA,NA,NA,NA,NA,NA,11261781,NA,301.562,NA,6679,0.179,0.0101,98.8,"people tested",NA,NA,NA,NA,NA,10665,NA,NA,NA,NA,288,942,0.003,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/03/22",1163109,97,69,16059,1,0.857,31370.447,2.616,1.861,433.131,0.027,0.023,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6631,0.178,0.0104,96.1,"people tested",NA,NA,NA,NA,NA,10181,NA,NA,NA,NA,275,907,0.002,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/03/22",1163214,105,75.429,16060,1,0.714,31373.279,2.832,2.034,433.157,0.027,0.019,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6584,0.176,0.0115,87.3,"people tested",NA,NA,NA,NA,NA,9698,NA,NA,NA,NA,262,873,0.002,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/03/22",1163274,60,72.857,16060,0,0.571,31374.897,1.618,1.965,433.157,0,0.015,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6537,0.175,0.0111,89.7,"people tested",NA,NA,NA,NA,NA,9698,NA,NA,NA,NA,262,873,0.002,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/04/22",1163359,85,74,16060,0,0.571,31377.189,2.293,1.996,433.157,0,0.015,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11289112,NA,302.294,NA,6611,0.177,0.0112,89.3,"people tested",NA,NA,NA,NA,NA,9698,NA,NA,NA,NA,262,873,0.002,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/04/22",1163472,113,78.429,16060,0,0.429,31380.237,3.048,2.115,433.157,0,0.012,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6455,0.173,0.0122,82.3,"people tested",NA,NA,NA,NA,NA,9698,NA,NA,NA,NA,262,873,0.002,40.57,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/04/22",1163526,54,78.857,16060,0,0.429,31381.694,1.456,2.127,433.157,0,0.012,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6298,0.169,0.0125,79.9,"people tested",54308312,24887621,23361571,6156833,NA,9698,146.48,67.12,63.01,16.61,262,873,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/04/22",1163561,35,78.429,16060,0,0.286,31382.638,0.944,2.115,433.157,0,0.008,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6142,0.164,0.0128,78.3,"people tested",NA,NA,NA,NA,NA,9016,NA,NA,NA,NA,243,835,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/04/22",1163656,95,78.143,16061,1,0.286,31385.2,2.562,2.108,433.184,0.027,0.008,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5912,0.158,0.0132,75.7,"people tested",NA,NA,NA,NA,NA,8333,NA,NA,NA,NA,225,797,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/04/22",1163726,70,73.143,16061,0,0.143,31387.088,1.888,1.973,433.184,0,0.004,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5682,0.152,0.0129,77.7,"people tested",NA,NA,NA,NA,NA,7651,NA,NA,NA,NA,206,758,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/04/22",1163806,80,76,16061,0,0.143,31389.246,2.158,2.05,433.184,0,0.004,0.94,NA,NA,NA,NA,NA,NA,NA,NA,11320441,NA,303.133,NA,5452,0.146,0.0139,71.7,"people tested",NA,NA,NA,NA,NA,6969,NA,NA,NA,NA,188,720,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/04/22",1163888,82,75.571,16061,0,0.143,31391.457,2.212,2.038,433.184,0,0.004,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5270,0.141,0.0143,69.7,"people tested",NA,NA,NA,NA,NA,6286,NA,NA,NA,NA,170,682,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/04/22",1163962,74,70,16061,0,0.143,31393.453,1.996,1.888,433.184,0,0.004,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5318,0.142,0.0132,76,"people tested",NA,NA,NA,NA,NA,5604,NA,NA,NA,NA,151,643,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/04/22",1164030,68,72,16061,0,0.143,31395.287,1.834,1.942,433.184,0,0.004,0.92,NA,NA,NA,NA,NA,NA,NA,NA,11337119,NA,303.58,NA,5366,0.144,0.0134,74.5,"people tested",NA,NA,NA,NA,NA,4922,NA,NA,NA,NA,133,605,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/04/22",1164052,22,70.143,16061,0,0.143,31395.88,0.593,1.892,433.184,0,0.004,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5433,0.145,0.0129,77.5,"people tested",NA,NA,NA,NA,NA,4922,NA,NA,NA,NA,133,605,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/04/22",1164135,83,68.429,16061,0,0,31398.119,2.239,1.846,433.184,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5500,0.147,0.0124,80.4,"people tested",NA,NA,NA,NA,NA,4922,NA,NA,NA,NA,133,605,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/04/22",1164189,54,66.143,16061,0,0,31399.576,1.456,1.784,433.184,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5566,0.149,0.0119,84.2,"people tested",NA,NA,NA,NA,NA,4922,NA,NA,NA,NA,133,605,0.002,40.55,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/04/22",1164259,70,64.714,16061,0,0,31401.464,1.888,1.745,433.184,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,11359870,NA,304.189,NA,5633,0.151,0.0115,87,"people tested",54362452,24894277,23369950,6195938,NA,4922,146.62,67.14,63.03,16.71,133,605,0.002,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/04/22",1164296,37,58.286,16062,1,0.143,31402.461,0.998,1.572,433.211,0.027,0.004,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5680,0.152,0.0103,97.5,"people tested",NA,NA,NA,NA,NA,4821,NA,NA,NA,NA,130,589,0.002,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/04/22",1164345,49,54.714,16062,0,0.143,31403.783,1.322,1.476,433.211,0,0.004,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5728,0.153,0.0096,104.7,"people tested",NA,NA,NA,NA,NA,4721,NA,NA,NA,NA,127,572,0.002,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/04/22",1164381,36,50.143,16063,1,0.286,31404.754,0.971,1.352,433.238,0.027,0.008,0.81,NA,NA,NA,NA,NA,NA,NA,NA,11377550,NA,304.662,NA,5776,0.155,0.0087,115.2,"people tested",NA,NA,NA,NA,NA,4620,NA,NA,NA,NA,125,556,0.001,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/04/22",1164411,30,51.286,16064,1,0.429,31405.563,0.809,1.383,433.265,0.027,0.012,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5986,0.16,0.0086,116.7,"people tested",54379321,24896238,23372622,6208174,NA,4519,146.67,67.15,63.04,16.74,122,539,0.001,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/04/22",1164467,56,47.429,16064,0,0.429,31407.074,1.51,1.279,433.265,0,0.012,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6196,0.166,0.0077,130.6,"people tested",NA,NA,NA,NA,NA,4582,NA,NA,NA,NA,124,543,0.001,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/04/22",1164507,40,45.429,16064,0,0.429,31408.152,1.079,1.225,433.265,0,0.012,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6406,0.172,0.0071,141,"people tested",NA,NA,NA,NA,NA,4645,NA,NA,NA,NA,125,547,0.001,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/04/22",1164567,60,44,16064,0,0.429,31409.771,1.618,1.187,433.265,0,0.012,0.84,NA,NA,NA,NA,NA,NA,NA,NA,11406182,NA,305.429,NA,6616,0.177,0.0067,150.4,"people tested",NA,NA,NA,NA,NA,4708,NA,NA,NA,NA,127,550,0.001,40.54,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
