"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"STP","Africa","Sao Tome and Principe","22/02/22",5930,0,1.429,72,0,0.143,26579.175,0,6.403,322.715,0,0.64,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","23/02/22",5932,2,1.429,72,0,0.143,26588.139,8.964,6.403,322.715,0,0.64,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","24/02/22",5932,0,1.429,72,0,0.143,26588.139,0,6.403,322.715,0,0.64,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","25/02/22",5933,1,1.286,72,0,0.143,26592.621,4.482,5.763,322.715,0,0.64,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","26/02/22",5933,0,1.143,72,0,0.143,26592.621,0,5.122,322.715,0,0.64,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","27/02/22",5934,1,1.143,72,0,0.143,26597.104,4.482,5.122,322.715,0,0.64,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","28/02/22",5934,0,0.571,72,0,0,26597.104,0,2.561,322.715,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","01/03/22",5934,0,0.571,72,0,0,26597.104,0,2.561,322.715,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",193775,111775,77969,NA,NA,268,86.85,50.1,34.95,NA,1201,530,0.238,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","02/03/22",5934,0,0.286,72,0,0,26597.104,0,1.281,322.715,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,261,NA,NA,NA,NA,1170,484,0.217,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","03/03/22",5934,0,0.286,72,0,0,26597.104,0,1.281,322.715,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,254,NA,NA,NA,NA,1138,438,0.196,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","04/03/22",5939,5,0.857,72,0,0,26619.514,22.411,3.842,322.715,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,1107,392,0.176,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","05/03/22",5939,0,0.857,72,0,0,26619.514,0,3.842,322.715,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,1076,346,0.155,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","06/03/22",5939,0,0.714,72,0,0,26619.514,0,3.202,322.715,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,1044,300,0.134,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","07/03/22",5939,0,0.714,72,0,0,26619.514,0,3.202,322.715,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,113027,86046,NA,NA,226,NA,50.66,38.57,NA,1013,255,0.114,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","08/03/22",5939,0,0.714,72,0,0,26619.514,0,3.202,322.715,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,180,0.081,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","09/03/22",5939,0,0.714,72,0,0,26619.514,0,3.202,322.715,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,152,0.068,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","10/03/22",5939,0,0.714,72,0,0,26619.514,0,3.202,322.715,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,124,0.056,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","11/03/22",5939,0,0,72,0,0,26619.514,0,0,322.715,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,96,0.043,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","12/03/22",5939,0,0,72,0,0,26619.514,0,0,322.715,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,67,0.03,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","13/03/22",5939,0,0,72,0,0,26619.514,0,0,322.715,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,39,0.017,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","14/03/22",5936,NA,NA,72,0,0,26606.068,NA,NA,322.715,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","15/03/22",5937,1,0.143,72,0,0,26610.55,4.482,0.64,322.715,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","16/03/22",5938,1,0.286,72,0,0,26615.032,4.482,1.281,322.715,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","17/03/22",5938,0,0.286,72,0,0,26615.032,0,1.281,322.715,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","18/03/22",5938,0,0.286,72,0,0,26615.032,0,1.281,322.715,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","19/03/22",5940,2,0.571,73,1,0.143,26623.997,8.964,2.561,327.197,4.482,0.64,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","20/03/22",5941,1,0.714,73,0,0.143,26628.479,4.482,3.202,327.197,0,0.64,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","21/03/22",5941,0,0.714,73,0,0.143,26628.479,0,3.202,327.197,0,0.64,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","22/03/22",5943,2,0.857,73,0,0.143,26637.443,8.964,3.842,327.197,0,0.64,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","23/03/22",5943,0,0.714,73,0,0.143,26637.443,0,3.202,327.197,0,0.64,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","24/03/22",5943,0,0.714,73,0,0.143,26637.443,0,3.202,327.197,0,0.64,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","25/03/22",5944,1,0.857,73,0,0.143,26641.925,4.482,3.842,327.197,0,0.64,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","26/03/22",5945,1,0.714,73,0,0,26646.407,4.482,3.202,327.197,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","27/03/22",5945,0,0.571,73,0,0,26646.407,0,2.561,327.197,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","28/03/22",5945,0,0.571,73,0,0,26646.407,0,2.561,327.197,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","29/03/22",5945,0,0.286,73,0,0,26646.407,0,1.281,327.197,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","30/03/22",5945,0,0.286,73,0,0,26646.407,0,1.281,327.197,0,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","31/03/22",5945,0,0.286,73,0,0,26646.407,0,1.281,327.197,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","01/04/22",5945,0,0.143,73,0,0,26646.407,0,0.64,327.197,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","02/04/22",5945,0,0,73,0,0,26646.407,0,0,327.197,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","03/04/22",5945,0,0,73,0,0,26646.407,0,0,327.197,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","04/04/22",5948,3,0.429,73,0,0,26659.854,13.446,1.921,327.197,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","05/04/22",5948,0,0.429,73,0,0,26659.854,0,1.921,327.197,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","06/04/22",5948,0,0.429,73,0,0,26659.854,0,1.921,327.197,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","07/04/22",5948,0,0.429,73,0,0,26659.854,0,1.921,327.197,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","08/04/22",5948,0,0.429,73,0,0,26659.854,0,1.921,327.197,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","09/04/22",5948,0,0.429,73,0,0,26659.854,0,1.921,327.197,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","10/04/22",5948,0,0.429,73,0,0,26659.854,0,1.921,327.197,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","11/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,395,395,1.768,1.768,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","12/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","13/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","14/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","15/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","16/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","17/04/22",5948,0,0,73,0,0,26659.854,0,0,327.197,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,771,376,3.452,1.683,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","18/04/22",5953,5,0.714,73,0,0,26682.265,22.411,3.202,327.197,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.282,0.0113,88.2,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","19/04/22",5953,0,0.714,73,0,0,26682.265,0,3.202,327.197,0,0,-0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.282,0.0113,88.2,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","20/04/22",5953,0,0.714,73,0,0,26682.265,0,3.202,327.197,0,0,-0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.282,0.0113,88.2,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
"STP","Africa","Sao Tome and Principe","21/04/22",5953,0,0.714,73,0,0,26682.265,0,3.202,327.197,0,0,-0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0.287,0.0112,89.6,"tests performed",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,982,11,0.005,NA,223107,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,NA,NA,NA,NA
