"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LCA","North America","Saint Lucia","08/03/22",22808,13,13.714,364,2,0.857,126956.56,72.362,76.338,2026.139,11.133,4.771,0.7,NA,NA,NA,NA,NA,NA,NA,NA,137087,165,743.418,0.895,167,0.906,0.0821,12.2,"tests performed",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,256,18,0.01,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/03/22",22811,3,11.714,364,0,0.571,126973.259,16.699,65.205,2026.139,0,3.181,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.884,0.0719,13.9,"tests performed",116630,57773,52121,6736,NA,51,64.92,32.16,29.01,3.75,284,22,0.012,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/03/22",22822,11,12.714,364,0,0.571,127034.489,61.229,70.772,2026.139,0,3.181,0.71,NA,NA,NA,NA,NA,NA,NA,NA,137485,NA,745.576,NA,163,0.884,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,351,27,0.015,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/03/22",22833,11,14.286,364,0,0.571,127095.718,61.229,79.519,2026.139,0,3.181,0.71,NA,NA,NA,NA,NA,NA,NA,NA,137657,172,746.509,0.933,168,0.911,0.085,11.8,"tests performed",116893,57888,52269,6736,NA,74,65.07,32.22,29.09,3.75,412,32,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/03/22",22833,0,14.286,365,1,0.714,127095.718,0,79.519,2031.706,5.566,3.976,0.72,NA,NA,NA,NA,NA,NA,NA,NA,137919,262,747.93,1.421,186,1.009,0.0768,13,"tests performed",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,417,32,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/03/22",22847,14,9.714,365,0,0.429,127173.647,77.928,54.073,2031.706,0,2.386,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0.954,0.0552,18.1,"tests performed",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,423,32,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/03/22",22853,6,8.286,365,0,0.429,127207.045,33.398,46.121,2031.706,0,2.386,0.74,NA,NA,NA,NA,NA,NA,NA,NA,138079,NA,748.797,NA,165,0.895,0.0502,19.9,"tests performed",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,429,32,0.018,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/03/22",22856,3,6.857,365,0,0.143,127223.744,16.699,38.169,2031.706,0,0.795,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,0.9,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,77,NA,NA,NA,NA,429,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/03/22",22862,6,7.286,365,0,0.143,127257.142,33.398,40.555,2031.706,0,0.795,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.884,0.0447,22.4,"tests performed",117177,57992,52449,6736,NA,78,65.22,32.28,29.19,3.75,434,31,0.017,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/03/22",22870,8,6.857,365,0,0.143,127301.672,44.531,38.169,2031.706,0,0.795,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.862,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,401,23,0.013,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/03/22",22878,8,6.429,365,0,0.143,127346.203,44.531,35.783,2031.706,0,0.795,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.862,0.0404,24.7,"tests performed",117349,57992,52449,6908,NA,65,65.32,32.28,29.19,3.85,362,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/03/22",22878,0,6.429,365,0,0,127346.203,0,35.783,2031.706,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0.792,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,367,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/03/22",22884,6,5.286,365,0,0,127379.601,33.398,29.422,2031.706,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,139116,NA,754.421,NA,160,0.868,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,373,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/03/22",22891,7,5.429,365,0,0,127418.565,38.964,30.217,2031.706,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.933,0.0316,31.7,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,373,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/03/22",22892,1,5.143,365,0,0,127424.131,5.566,28.627,2031.706,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.933,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,68,NA,NA,NA,NA,379,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/03/22",22905,13,6.143,365,0,0,127496.493,72.362,34.193,2031.706,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0.927,0.0359,27.8,"tests performed",117657,58094,52655,6908,NA,69,65.49,32.34,29.31,3.85,384,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/03/22",22907,2,5.286,365,0,0,127507.626,11.133,29.422,2031.706,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,139789,NA,758.071,NA,170,0.922,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,345,16,0.009,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/03/22",22919,12,5.857,365,0,0,127574.422,66.796,32.603,2031.706,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.884,0.0359,27.8,"tests performed",117740,58119,52713,6908,NA,56,65.54,32.35,29.34,3.85,312,18,0.01,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/03/22",22919,0,5.857,365,0,0,127574.422,0,32.603,2031.706,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.841,0.0378,26.5,"tests performed",NA,NA,NA,NA,NA,50,NA,NA,NA,NA,278,17,0.009,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/03/22",22929,10,6.429,365,0,0,127630.085,55.663,35.783,2031.706,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0.803,0.0434,23,"tests performed",NA,NA,NA,NA,NA,45,NA,NA,NA,NA,250,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/03/22",22941,12,7.143,365,0,0,127696.881,66.796,39.759,2031.706,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,140271,NA,760.685,NA,141,0.765,0.0507,19.7,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,223,14,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","29/03/22",22947,6,7.857,365,0,0,127730.279,33.398,43.735,2031.706,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0.759,0.0561,17.8,"tests performed",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,189,13,0.007,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","30/03/22",22953,6,6.857,365,0,0,127763.676,33.398,38.169,2031.706,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,140589,NA,762.409,NA,138,0.748,0.0497,20.1,"tests performed",117860,58174,52778,6908,NA,29,65.6,32.38,29.38,3.85,161,11,0.006,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","31/03/22",22953,0,6.571,365,0,0,127763.676,0,36.579,2031.706,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0.64,0.0557,18,"tests performed",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,139,10,0.006,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/04/22",22959,6,5.714,365,0,0,127797.074,33.398,31.808,2031.706,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.564,0.0549,18.2,"tests performed",117881,58182,52791,6908,NA,20,65.62,32.39,29.39,3.85,111,9,0.005,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/04/22",22959,0,5.714,365,0,0,127797.074,0,31.808,2031.706,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.488,0.0635,15.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,134,9,0.005,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","03/04/22",22964,5,5,365,0,0,127824.906,27.832,27.832,2031.706,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0.412,0.0658,15.2,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,156,8,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","04/04/22",22965,1,3.429,365,0,0,127830.472,5.566,19.085,2031.706,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0.336,0.0553,18.1,"tests performed",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,173,8,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","05/04/22",22977,12,4.286,365,0,0,127897.268,66.796,23.856,2031.706,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.228,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,195,7,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","06/04/22",22991,14,5.429,365,0,0,127975.196,77.928,30.217,2031.706,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0.125,0.236,4.2,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,217,7,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","07/04/22",22998,7,6.429,365,0,0,128014.161,38.964,35.783,2031.706,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,140771,NA,763.396,NA,23,0.125,0.2795,3.6,"tests performed",NA,NA,NA,NA,NA,44,NA,NA,NA,NA,245,7,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","08/04/22",23010,12,7.286,365,0,0,128080.957,66.796,40.555,2031.706,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0.222,0.1777,5.6,"tests performed",118231,58235,52866,7130,NA,50,65.81,32.42,29.43,3.97,278,8,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","09/04/22",23029,19,10,365,0,0,128186.717,105.76,55.663,2031.706,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.32,0.1695,5.9,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,367,17,0.009,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","10/04/22",23037,8,10.429,365,0,0,128231.247,44.531,58.049,2031.706,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,141215,NA,765.804,NA,76,0.412,0.1372,7.3,"tests performed",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,451,27,0.015,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","11/04/22",23045,8,11.429,365,0,0,128275.778,44.531,63.615,2031.706,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,141332,117,766.438,0.634,90,0.488,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,540,36,0.02,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","12/04/22",23045,0,9.714,365,0,0,128275.778,0,54.073,2031.706,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0.526,0.1001,10,"tests performed",NA,NA,NA,NA,NA,113,NA,NA,NA,NA,629,46,0.026,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","13/04/22",23045,0,7.714,365,0,0,128275.778,0,42.94,2031.706,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.569,0.0735,13.6,"tests performed",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,712,55,0.031,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","14/04/22",23050,5,7.429,365,0,0,128303.609,27.832,41.35,2031.706,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0.607,0.0663,15.1,"tests performed",NA,NA,NA,NA,NA,144,NA,NA,NA,NA,802,65,0.036,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","15/04/22",23050,0,5.714,365,0,0,128303.609,0,31.808,2031.706,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,141628,NA,768.044,NA,101,0.548,0.0566,17.7,"tests performed",119348,58755,53393,7200,NA,160,66.43,32.7,29.72,4.01,891,74,0.041,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","16/04/22",23094,44,9.286,367,2,0.286,128548.527,244.918,51.687,2042.838,11.133,1.59,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.521,0.0967,10.3,"tests performed",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,774,64,0.036,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","17/04/22",23094,0,8.143,367,0,0.286,128548.527,0,45.326,2042.838,0,1.59,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0.493,0.0895,11.2,"tests performed",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,657,55,0.031,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","18/04/22",23094,0,7,367,0,0.286,128548.527,0,38.964,2042.838,0,1.59,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.488,0.0778,12.9,"tests performed",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,540,45,0.025,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","19/04/22",23111,17,9.429,367,0,0.286,128643.155,94.627,52.482,2042.838,0,1.59,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0.515,0.0993,10.1,"tests performed",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,423,35,0.019,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","20/04/22",23161,50,16.571,367,0,0.286,128921.47,278.316,92.242,2042.838,0,1.59,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0.542,0.1657,6,"tests performed",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,306,25,0.014,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","21/04/22",23161,0,15.857,368,1,0.429,128921.47,0,88.266,2048.405,5.566,2.386,1.46,NA,NA,NA,NA,NA,NA,NA,NA,142292,NA,771.644,NA,105,0.569,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,195,15,0.008,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","22/04/22",23201,40,21.571,368,0,0.429,129144.123,222.653,120.073,2048.405,0,2.386,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0.64,0.1828,5.5,"tests performed",119444,58792,53441,7211,NA,14,66.49,32.73,29.75,4.01,78,5,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","23/04/22",23239,38,20.714,368,0,0.143,129355.643,211.52,115.302,2048.405,0,0.795,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0.678,0.1657,6,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,83,5,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","24/04/22",23239,0,20.714,368,0,0.143,129355.643,0,115.302,2048.405,0,0.795,1.46,NA,NA,NA,NA,NA,NA,NA,NA,142773,NA,774.253,NA,132,0.716,0.1569,6.4,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,89,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","25/04/22",23285,46,27.286,368,0,0.143,129611.694,256.051,151.881,2048.405,0,0.795,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,0.982,0.1508,6.6,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,100,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","26/04/22",23285,0,24.857,368,0,0.143,129611.694,0,138.363,2048.405,0,0.795,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,1.247,0.1081,9.3,"tests performed",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,106,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","27/04/22",23285,0,17.714,368,0,0.143,129611.694,0,98.603,2048.405,0,0.795,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,1.513,0.0635,15.8,"tests performed",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,111,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","28/04/22",23361,76,28.571,368,0,0,130034.734,423.04,159.038,2048.405,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,144590,NA,784.106,NA,328,1.779,0.0871,11.5,"tests performed",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,122,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","29/04/22",23394,33,27.571,368,0,0,130218.422,183.688,153.471,2048.405,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,2.473,0.0605,16.5,"tests performed",119606,58835,53522,7249,NA,23,66.58,32.75,29.79,4.04,128,6,0.003,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","30/04/22",23394,0,22.143,368,0,0,130218.422,0,123.254,2048.405,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,3.167,0.0379,26.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,134,7,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","01/05/22",23394,0,22.143,368,0,0,130218.422,0,123.254,2048.405,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,3.861,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,134,8,0.004,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","02/05/22",23459,65,24.857,368,0,0,130580.233,361.811,138.363,2048.405,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,4.328,0.0311,32.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,134,9,0.005,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
"LCA","North America","Saint Lucia","03/05/22",23482,23,28.143,368,0,0,130708.258,128.025,156.652,2048.405,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,4.788,0.0319,31.4,"tests performed",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,139,9,0.005,NA,179652,293.187,34.9,9.721,6.405,12951.839,NA,204.62,11.62,NA,NA,87.202,1.3,76.2,0.759,NA,NA,NA,NA
