"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Europe","Moldova","01/03/22",502386,586,772.857,11228,12,13.143,164097.67,191.409,252.443,3667.476,3.92,4.293,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,7477,NA,1.858,NA,NA,NA,NA,"tests performed",2070811,NA,1040065,NA,3806,3876,67.64,NA,33.97,NA,1266,482,0.016,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/03/22",502956,570,715.714,11242,14,12.143,164283.852,186.183,233.779,3672.049,4.573,3.966,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,6729,NA,1.672,NA,NA,NA,NA,"tests performed",2074352,NA,1040940,NA,3541,3656,67.76,NA,34,NA,1194,482,0.016,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/03/22",503690,734,667.857,11254,12,11.857,164523.604,239.751,218.147,3675.969,3.92,3.873,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,5948,NA,1.478,NA,NA,NA,NA,"tests performed",2078446,NA,1042045,NA,4094,3515,67.89,NA,34.04,NA,1148,482,0.016,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/03/22",504307,617,594.714,11269,15,12,164725.139,201.535,194.255,3680.868,4.9,3.92,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2082297,NA,1042979,NA,3851,3662,68.02,NA,34.07,NA,1196,482,0.016,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/03/22",504875,568,580.429,11285,16,12,164910.668,185.53,189.589,3686.094,5.226,3.92,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,4091,NA,1.017,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3464,NA,NA,NA,NA,1131,482,0.016,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/03/22",505393,518,583,11292,7,11.286,165079.866,169.198,190.429,3688.381,2.286,3.686,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,2711,NA,0.674,NA,NA,NA,NA,"tests performed",NA,1081073,NA,NA,NA,3366,NA,35.31,NA,NA,1099,482,0.016,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/03/22",505644,251,549.143,11293,1,11,165161.852,81.986,179.37,3688.707,0.327,3.593,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,4834,NA,1.201,NA,NA,NA,NA,"tests performed",2086634,NA,1044154,NA,NA,2804,68.16,NA,34.11,NA,916,458,0.015,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/03/22",505996,352,515.714,11298,5,10,165276.828,114.976,168.451,3690.341,1.633,3.266,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,2961,NA,0.736,NA,NA,NA,NA,"tests performed",2086895,NA,1044208,NA,261,2298,68.17,NA,34.11,NA,751,434,0.014,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/03/22",506222,226,466.571,11304,6,8.857,165350.648,73.82,152.399,3692.3,1.96,2.893,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2090321,NA,1045183,NA,3426,2281,68.28,NA,34.14,NA,745,411,0.013,37.92,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/03/22",506681,459,427.286,11319,15,9.286,165500.574,149.926,139.567,3697.2,4.9,3.033,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,4983,NA,1.238,NA,NA,NA,NA,"tests performed",2094214,NA,1046167,NA,3893,2253,68.4,NA,34.17,NA,736,387,0.013,37.91,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/03/22",507028,347,388.714,11333,14,9.143,165613.917,113.343,126.968,3701.773,4.573,2.986,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2029,NA,NA,NA,NA,663,363,0.012,37.91,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/03/22",507599,571,389.143,11339,6,7.714,165800.426,186.51,127.108,3703.733,1.96,2.52,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,2822,NA,0.701,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2150,NA,NA,NA,NA,702,340,0.011,37.91,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/03/22",507994,395,371.571,11346,7,7.714,165929.448,129.021,121.369,3706.019,2.286,2.52,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689,NA,0.42,NA,NA,NA,NA,"tests performed",NA,1083286,NA,NA,NA,2270,NA,35.38,NA,NA,741,316,0.01,37.91,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/03/22",508235,241,370.143,11350,4,8.143,166008.167,78.719,120.902,3707.326,1.307,2.66,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2103369,NA,1048472,NA,NA,2391,68.7,NA,34.25,NA,781,NA,NA,37.91,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/03/22",508578,343,368.857,11357,7,8.429,166120.204,112.036,120.482,3709.612,2.286,2.753,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2107217,NA,1049578,NA,3848,2903,68.83,NA,34.28,NA,948,NA,NA,37.91,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/03/22",508917,339,385,11368,11,9.143,166230.933,110.73,125.755,3713.205,3.593,2.986,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,4879,NA,1.212,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2647,NA,NA,NA,NA,865,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/03/22",509367,450,383.714,11373,5,7.714,166377.92,146.986,125.335,3714.838,1.633,2.52,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2110481,NA,1050413,NA,NA,2324,68.94,NA,34.31,NA,759,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/03/22",509834,467,400.857,11378,5,6.429,166530.459,152.539,130.935,3716.472,1.633,2.1,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,3814,NA,0.948,NA,NA,NA,NA,"tests performed",2111987,NA,1050931,NA,1506,2212,68.99,NA,34.33,NA,723,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/03/22",510206,372,372.429,11381,3,6,166651.968,121.509,121.649,3717.451,0.98,1.96,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2112400,NA,1051070,NA,413,1944,69,NA,34.33,NA,635,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/03/22",510460,254,352.286,11389,8,6.143,166734.934,82.966,115.069,3720.065,2.613,2.006,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719,NA,0.427,NA,NA,NA,NA,"tests performed",2112563,NA,1051115,NA,163,1640,69,NA,34.33,NA,536,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/03/22",510700,240,352.143,11389,0,5.571,166813.327,78.393,115.023,3720.065,0,1.82,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2113955,NA,1051620,NA,1392,1512,69.05,NA,34.35,NA,494,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/03/22",510973,273,342.143,11392,3,5,166902.498,89.172,111.756,3721.044,0.98,1.633,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2115629,NA,1052188,NA,1674,1202,69.1,NA,34.37,NA,393,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/03/22",511231,258,330.571,11401,9,4.714,166986.771,84.272,107.977,3723.984,2.94,1.54,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2117174,NA,1052588,NA,1545,1189,69.15,NA,34.38,NA,388,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/03/22",511662,431,327.857,11408,7,5,167127.551,140.78,107.09,3726.271,2.286,1.633,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365,NA,1.085,NA,NA,NA,NA,"tests performed",2118777,NA,1053067,NA,1603,1185,69.21,NA,34.4,NA,387,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/03/22",512047,385,316.143,11409,1,4.429,167253.306,125.755,103.264,3726.597,0.327,1.447,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2120425,NA,1053530,NA,1648,1205,69.26,NA,34.41,NA,394,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","26/03/22",512386,339,311.429,11415,6,4.857,167364.036,110.73,101.724,3728.557,1.96,1.587,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2120914,NA,1053682,NA,489,1216,69.28,NA,34.42,NA,397,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","27/03/22",512602,216,306,11417,2,4,167434.589,70.554,99.951,3729.21,0.653,1.307,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,827,NA,0.206,NA,NA,NA,NA,"tests performed",2121069,NA,1053718,NA,155,1215,69.28,NA,34.42,NA,397,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","28/03/22",512638,36,276.857,11421,4,4.571,167446.348,11.759,90.432,3730.517,1.307,1.493,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1210,NA,NA,NA,NA,395,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","29/03/22",512942,304,281.286,11423,2,4.429,167545.646,99.298,91.878,3731.17,0.653,1.447,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2123778,NA,1054472,NA,NA,1164,69.37,NA,34.44,NA,380,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","30/03/22",513146,204,273.571,11428,5,3.857,167612.28,66.634,89.358,3732.803,1.633,1.26,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2125247,NA,1054899,NA,1469,1153,69.42,NA,34.46,NA,377,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","31/03/22",513442,296,254.286,11431,3,3.286,167708.964,96.684,83.059,3733.783,0.98,1.073,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,4264,NA,1.06,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1038,NA,NA,NA,NA,339,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,17562.3,21.91,10.81,5736.490472
"MDA","Europe","Moldova","01/04/22",513757,315,244.286,11435,4,3.714,167811.855,102.891,79.793,3735.09,1.307,1.213,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,917,NA,NA,NA,NA,300,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","02/04/22",514014,257,232.571,11445,10,4.286,167895.8,83.946,75.966,3738.356,3.266,1.4,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,961,NA,NA,NA,NA,314,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","03/04/22",514199,185,228.143,11446,1,4.143,167956.228,60.428,74.52,3738.683,0.327,1.353,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1052,NA,NA,NA,NA,344,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","04/04/22",514222,23,226.286,11449,3,4,167963.741,7.513,73.913,3739.663,0.98,1.307,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,973,NA,NA,NA,NA,318,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","05/04/22",514428,206,212.286,11452,3,4.143,168031.028,67.287,69.34,3740.643,0.98,1.353,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2130029,NA,1056183,NA,NA,893,69.57,NA,34.5,NA,292,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","06/04/22",514650,222,214.857,11453,1,3.571,168103.541,72.513,70.18,3740.969,0.327,1.167,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2131054,NA,1056470,NA,1025,830,69.61,NA,34.51,NA,271,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","07/04/22",514882,232,205.714,11455,2,3.429,168179.321,75.78,67.194,3741.623,0.653,1.12,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,3359,NA,0.835,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,272,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","08/04/22",515121,239,194.857,11460,5,3.571,168257.387,78.066,63.647,3743.256,1.633,1.167,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,837,NA,NA,NA,NA,273,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","09/04/22",515312,191,185.429,11461,1,2.286,168319.775,62.388,60.568,3743.582,0.327,0.747,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2133522,NA,1057203,NA,NA,841,69.69,NA,34.53,NA,275,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","10/04/22",515445,133,178,11462,1,2.286,168363.217,43.443,58.141,3743.909,0.327,0.747,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,945,NA,0.235,NA,NA,NA,NA,"tests performed",2133581,NA,1057211,NA,59,735,69.69,NA,34.53,NA,240,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","11/04/22",515488,43,180.857,11470,8,3,168377.263,14.045,59.075,3746.522,2.613,0.98,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2134575,NA,1057498,NA,994,763,69.72,NA,34.54,NA,249,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","12/04/22",515649,161,174.429,11471,1,2.714,168429.851,52.588,56.975,3746.849,0.327,0.887,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,780,NA,NA,NA,NA,255,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","13/04/22",515804,155,164.857,11474,3,3,168480.48,50.629,53.848,3747.829,0.98,0.98,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2136398,NA,1058059,NA,NA,763,69.78,NA,34.56,NA,249,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","14/04/22",516004,200,160.286,11477,3,3.143,168545.807,65.327,52.355,3748.809,0.98,1.027,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,3091,NA,0.768,NA,NA,NA,NA,"tests performed",2137606,NA,1058340,NA,1208,818,69.82,NA,34.57,NA,267,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","15/04/22",516164,160,149,11480,3,2.857,168598.069,52.262,48.669,3749.789,0.98,0.933,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,776,NA,NA,NA,NA,253,NA,NA,14.81,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","16/04/22",516316,152,143.429,11481,1,2.857,168647.718,49.649,46.849,3750.115,0.327,0.933,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,734,NA,NA,NA,NA,240,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","17/04/22",516431,115,140.857,11481,0,2.714,168685.281,37.563,46.009,3750.115,0,0.887,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,NA,0.173,NA,NA,NA,NA,"tests performed",2139183,NA,1058761,NA,NA,800,69.87,NA,34.58,NA,261,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","18/04/22",516444,13,136.571,11482,1,1.714,168689.527,4.246,44.609,3750.442,0.327,0.56,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,239,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","19/04/22",516587,143,134,11485,3,2,168736.236,46.709,43.769,3751.422,0.98,0.653,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,2984,NA,0.742,NA,NA,NA,NA,"tests performed",2140228,NA,1058956,NA,NA,677,69.91,NA,34.59,NA,221,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","20/04/22",516699,112,127.857,11487,2,1.857,168772.82,36.583,41.763,3752.075,0.653,0.607,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",2141239,NA,1059141,NA,1011,692,69.94,NA,34.6,NA,226,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","21/04/22",516864,165,122.857,11487,0,1.429,168826.715,53.895,40.13,3752.075,0,0.467,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,2711,NA,0.674,NA,NA,NA,NA,"tests performed",2142286,NA,1059366,NA,1047,669,69.97,NA,34.6,NA,219,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","22/04/22",516986,122,117.429,11489,2,1.286,168866.564,39.85,38.356,3752.728,0.653,0.42,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2143365,NA,1059577,NA,1079,748,70.01,NA,34.61,NA,244,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","23/04/22",516986,0,95.714,11489,0,1.143,168866.564,0,31.264,3752.728,0,0.373,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,694,NA,NA,NA,NA,227,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","24/04/22",516986,0,79.286,11489,0,1.143,168866.564,0,25.898,3752.728,0,0.373,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,640,NA,NA,NA,NA,209,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Europe","Moldova","25/04/22",516986,0,77.429,11489,0,1,168866.564,0,25.291,3752.728,0,0.327,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,586,NA,NA,NA,NA,191,NA,NA,11.11,3061506,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
