"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KWT","Asia","Kuwait","29/04/22",631409,0,47.571,2555,0,0,148562.839,0,11.193,601.16,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0078,128.3,"tests performed",NA,NA,NA,NA,NA,2745,NA,NA,NA,NA,646,283,0.007,21.92,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/04/22",631409,0,16.429,2555,0,0,148562.839,0,3.865,601.16,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0027,371.5,"tests performed",NA,NA,NA,NA,NA,2423,NA,NA,NA,NA,570,259,0.006,21.92,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","01/05/22",631409,0,16.429,2555,0,0,148562.839,0,3.865,601.16,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0027,371.5,"tests performed",NA,NA,NA,NA,NA,2102,NA,NA,NA,NA,495,236,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/05/22",631409,0,16.429,2555,0,0,148562.839,0,3.865,601.16,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0027,371.5,"tests performed",NA,NA,NA,NA,NA,1781,NA,NA,NA,NA,419,212,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/05/22",631409,0,0,2555,0,0,148562.839,0,0,601.16,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0,NA,"tests performed",NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,344,189,0.004,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/05/22",631409,0,0,2555,0,0,148562.839,0,0,601.16,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0,NA,"tests performed",NA,NA,NA,NA,NA,918,NA,NA,NA,NA,216,125,0.003,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/05/22",631409,0,0,2555,0,0,148562.839,0,0,601.16,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0,NA,"tests performed",7976507,3420874,3296175,1259458,NA,918,187.68,80.49,77.55,29.63,216,125,0.003,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/05/22",631701,292,41.714,2555,0,0,148631.543,68.704,9.815,601.16,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0068,146.3,"tests performed",NA,NA,NA,NA,NA,975,NA,NA,NA,NA,229,123,0.003,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/05/22",631701,0,41.714,2555,0,0,148631.543,0,9.815,601.16,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0068,146.3,"tests performed",NA,NA,NA,NA,NA,1032,NA,NA,NA,NA,243,121,0.003,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/05/22",631898,197,69.857,2555,0,0,148677.894,46.352,16.437,601.16,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0114,87.4,"tests performed",7980459,3421205,3298011,1261243,NA,1089,187.77,80.5,77.6,29.68,256,119,0.003,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/05/22",631898,0,69.857,2555,0,0,148677.894,0,16.437,601.16,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0114,87.4,"tests performed",NA,NA,NA,NA,NA,1642,NA,NA,NA,NA,386,138,0.003,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/05/22",631898,0,69.857,2555,0,0,148677.894,0,16.437,601.16,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0114,87.4,"tests performed",7990026,3421731,3300602,1267693,NA,2194,188,80.51,77.66,29.83,516,158,0.004,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/05/22",632074,176,95,2555,0,0,148719.305,41.411,22.352,601.16,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0156,64.3,"tests performed",NA,NA,NA,NA,NA,2424,NA,NA,NA,NA,570,165,0.004,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/05/22",632074,0,95,2555,0,0,148719.305,0,22.352,601.16,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0156,64.3,"tests performed",NA,NA,NA,NA,NA,2655,NA,NA,NA,NA,625,172,0.004,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/05/22",632074,0,53.286,2555,0,0,148719.305,0,12.537,601.16,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0087,114.6,"tests performed",NA,NA,NA,NA,NA,2828,NA,NA,NA,NA,665,182,0.004,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/05/22",632074,0,53.286,2555,0,0,148719.305,0,12.537,601.16,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0087,114.6,"tests performed",NA,NA,NA,NA,NA,3002,NA,NA,NA,NA,706,191,0.004,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/05/22",632074,0,25.143,2555,0,0,148719.305,0,5.916,601.16,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0041,242.8,"tests performed",8002689,3422607,3303573,1276509,NA,3176,188.29,80.53,77.73,30.03,747,200,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/05/22",632074,0,25.143,2555,0,0,148719.305,0,5.916,601.16,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0041,242.8,"tests performed",NA,NA,NA,NA,NA,2851,NA,NA,NA,NA,671,199,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/05/22",632074,0,25.143,2555,0,0,148719.305,0,5.916,601.16,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0041,242.8,"tests performed",NA,NA,NA,NA,NA,2526,NA,NA,NA,NA,594,197,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/05/22",632474,400,57.143,2555,0,0,148813.42,94.115,13.445,601.16,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0094,106.8,"tests performed",NA,NA,NA,NA,NA,2522,NA,NA,NA,NA,593,208,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/05/22",632474,0,57.143,2555,0,0,148813.42,0,13.445,601.16,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0094,106.8,"tests performed",NA,NA,NA,NA,NA,2519,NA,NA,NA,NA,593,219,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/05/22",632474,0,57.143,2555,0,0,148813.42,0,13.445,601.16,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0094,106.8,"tests performed",NA,NA,NA,NA,NA,2515,NA,NA,NA,NA,592,230,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/05/22",632474,0,57.143,2555,0,0,148813.42,0,13.445,601.16,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0094,106.8,"tests performed",NA,NA,NA,NA,NA,2512,NA,NA,NA,NA,591,241,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/05/22",632781,307,101,2555,0,0,148885.653,72.233,23.764,601.16,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0165,60.4,"tests performed",NA,NA,NA,NA,NA,2508,NA,NA,NA,NA,590,252,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/05/22",632781,0,101,2555,0,0,148885.653,0,23.764,601.16,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6104,1.41,0.0165,60.4,"tests performed",8022755,3424619,3307357,1290779,NA,2508,188.77,80.58,77.82,30.37,590,252,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/05/22",632781,0,101,2555,0,0,148885.653,0,23.764,601.16,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,8208880,NA,1896.449,NA,6104,1.41,0.0165,60.4,"tests performed",NA,NA,NA,NA,NA,2487,NA,NA,NA,NA,585,245,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/05/22",632781,0,43.857,2555,0,0,148885.653,0,10.319,601.16,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2465,NA,NA,NA,NA,580,238,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/05/22",632781,0,43.857,2555,0,0,148885.653,0,10.319,601.16,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2443,NA,NA,NA,NA,575,231,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","27/05/22",632781,0,43.857,2555,0,0,148885.653,0,10.319,601.16,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2422,NA,NA,NA,NA,570,225,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","28/05/22",632781,0,43.857,2555,0,0,148885.653,0,10.319,601.16,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2400,NA,NA,NA,NA,565,218,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","29/05/22",632781,0,0,2555,0,0,148885.653,0,0,601.16,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2379,NA,NA,NA,NA,560,211,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","30/05/22",633225,444,63.429,2555,0,0,148990.121,104.468,14.924,601.16,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2357,NA,NA,NA,NA,555,204,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","31/05/22",633225,0,63.429,2555,0,0,148990.121,0,14.924,601.16,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2357,NA,NA,NA,NA,555,204,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","01/06/22",633225,0,63.429,2555,0,0,148990.121,0,14.924,601.16,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8043969,3426459,3310871,1306639,NA,2357,189.26,80.62,77.9,30.74,555,204,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","02/06/22",633225,0,63.429,2555,0,0,148990.121,0,14.924,601.16,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2384,NA,NA,NA,NA,561,209,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","03/06/22",633225,0,63.429,2555,0,0,148990.121,0,14.924,601.16,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2410,NA,NA,NA,NA,567,214,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","04/06/22",633225,0,63.429,2555,0,0,148990.121,0,14.924,601.16,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2437,NA,NA,NA,NA,573,218,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","05/06/22",634067,842,183.714,2555,0,0,149188.234,198.112,43.226,601.16,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2463,NA,NA,NA,NA,580,223,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","06/06/22",634067,0,120.286,2555,0,0,149188.234,0,28.302,601.16,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2490,NA,NA,NA,NA,586,228,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","07/06/22",634537,470,187.429,2555,0,0,149298.819,110.585,44.1,601.16,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2516,NA,NA,NA,NA,592,233,0.005,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","08/06/22",634537,0,187.429,2555,0,0,149298.819,0,44.1,601.16,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","09/06/22",635045,508,260,2555,0,0,149418.345,119.526,61.175,601.16,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","10/06/22",635045,0,260,2555,0,0,149418.345,0,61.175,601.16,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","11/06/22",635868,823,377.571,2555,0,0,149611.987,193.642,88.838,601.16,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","12/06/22",636240,372,310.429,2555,0,0,149699.514,87.527,73.04,601.16,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","13/06/22",636240,0,310.429,2555,0,0,149699.514,0,73.04,601.16,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","14/06/22",637061,821,360.571,2555,0,0,149892.685,193.171,84.838,601.16,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2543,NA,NA,NA,NA,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","15/06/22",637470,409,419,2555,0,0,149988.918,96.233,98.586,601.16,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8079566,3429780,3316630,1333156,NA,2543,190.1,80.7,78.04,31.37,598,237,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","16/06/22",637470,0,346.429,2555,0,0,149988.918,0,81.51,601.16,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2629,NA,NA,NA,NA,619,246,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","17/06/22",638327,857,468.857,2555,0,0,150190.56,201.642,110.316,601.16,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2715,NA,NA,NA,NA,639,254,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","18/06/22",638708,381,405.714,2555,0,0,150280.204,89.645,95.46,601.16,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2802,NA,NA,NA,NA,659,263,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","19/06/22",638708,0,352.571,2555,0,0,150280.204,0,82.956,601.16,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2888,NA,NA,NA,NA,680,271,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","20/06/22",639290,582,435.714,2555,0,0,150417.142,136.938,102.518,601.16,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2974,NA,NA,NA,NA,700,280,0.007,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","21/06/22",639290,0,318.429,2555,0,0,150417.142,0,74.922,601.16,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8098448,3431562,3319074,1347812,NA,3061,190.55,80.74,78.09,31.71,720,288,0.007,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","22/06/22",640857,1567,483.857,2555,0,0,150785.838,368.696,113.846,601.16,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3029,NA,NA,NA,NA,713,285,0.007,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","23/06/22",640857,0,483.857,2555,0,0,150785.838,0,113.846,601.16,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2910,NA,NA,NA,NA,685,274,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","24/06/22",641678,821,478.714,2555,0,0,150979.009,193.171,112.636,601.16,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2792,NA,NA,NA,NA,657,262,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","25/06/22",641985,307,468.143,2555,0,0,151051.242,72.233,110.148,601.16,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2674,NA,NA,NA,NA,629,250,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
"KWT","Asia","Kuwait","26/06/22",641985,0,468.143,2555,0,0,151051.242,0,110.148,601.16,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2556,NA,NA,NA,NA,601,239,0.006,11.11,4250114,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,NA,NA,NA,NA
