"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Asia","Oman","21/03/22",387627,122,140.143,4250,0,0,85749.25,26.988,31.002,940.168,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.2253,4.4,"tests performed",NA,NA,NA,NA,NA,4450,NA,NA,NA,NA,984,1071,0.024,27.81,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/03/22",387730,103,128.714,4250,0,0,85772.036,22.785,28.474,940.168,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.2069,4.8,"tests performed",6986946,3242461,3021149,723336,NA,4450,154.56,71.73,66.83,16,984,1071,0.024,27.71,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/03/22",387829,99,117.143,4250,0,0,85793.936,21.9,25.914,940.168,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1883,5.3,"tests performed",NA,NA,NA,NA,NA,4419,NA,NA,NA,NA,978,1234,0.027,27.71,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/03/22",387922,93,106,4250,0,0,85814.509,20.573,23.449,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1704,5.9,"tests performed",NA,NA,NA,NA,NA,4389,NA,NA,NA,NA,971,1397,0.031,27.71,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/03/22",387922,0,106,4250,0,0,85814.509,0,23.449,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1704,5.9,"tests performed",NA,NA,NA,NA,NA,4358,NA,NA,NA,NA,964,1560,0.035,27.71,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/03/22",387922,0,106,4250,0,0,85814.509,0,23.449,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1704,5.9,"tests performed",NA,NA,NA,NA,NA,4327,NA,NA,NA,NA,957,1723,0.038,27.71,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/03/22",388086,164,83,4250,0,0,85850.789,36.279,18.361,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1334,7.5,"tests performed",NA,NA,NA,NA,NA,4296,NA,NA,NA,NA,950,1886,0.042,27.71,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/03/22",388160,74,76.143,4250,0,0,85867.159,16.37,16.844,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1224,8.2,"tests performed",7012356,3255730,3024079,732547,NA,4266,155.12,72.02,66.9,16.21,944,2049,0.045,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/03/22",388229,69,71.286,4250,0,0,85882.422,15.264,15.77,940.168,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1146,8.7,"tests performed",NA,NA,NA,NA,NA,3792,NA,NA,NA,NA,839,1926,0.043,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/03/22",388279,50,64.286,4250,0,0,85893.483,11.061,14.221,940.168,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.1034,9.7,"tests performed",NA,NA,NA,NA,NA,3349,NA,NA,NA,NA,741,1642,0.036,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","31/03/22",388343,64,60.143,4250,0,0,85907.641,14.158,13.305,940.168,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0967,10.3,"tests performed",NA,NA,NA,NA,NA,2906,NA,NA,NA,NA,643,1356,0.03,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4412.8,20.58,-2.03,976.1814643
"OMN","Asia","Oman","01/04/22",388343,0,60.143,4250,0,0,85907.641,0,13.305,940.168,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0967,10.3,"tests performed",NA,NA,NA,NA,NA,2462,NA,NA,NA,NA,545,1072,0.024,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/04/22",388343,0,60.143,4250,0,0,85907.641,0,13.305,940.168,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0967,10.3,"tests performed",NA,NA,NA,NA,NA,2019,NA,NA,NA,NA,447,786,0.017,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/04/22",388468,125,54.571,4251,1,0.143,85935.293,27.652,12.072,940.389,0.221,0.032,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0877,11.4,"tests performed",NA,NA,NA,NA,NA,1576,NA,NA,NA,NA,349,502,0.011,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/04/22",388500,32,48.571,4252,1,0.286,85942.372,7.079,10.745,940.61,0.221,0.063,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0781,12.8,"tests performed",NA,NA,NA,NA,NA,1133,NA,NA,NA,NA,251,216,0.005,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/04/22",388536,36,43.857,4252,0,0.286,85950.336,7.964,9.702,940.61,0,0.063,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,1133,NA,NA,NA,NA,251,216,0.005,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/04/22",388571,35,41.714,4253,1,0.429,85958.078,7.743,9.228,940.831,0.221,0.095,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,1133,NA,NA,NA,NA,251,216,0.005,27.68,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/04/22",388603,32,37.143,4253,0,0.429,85965.157,7.079,8.217,940.831,0,0.095,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0597,16.7,"tests performed",7023686,3257895,3026373,739418,NA,1133,155.38,72.07,66.95,16.36,251,216,0.005,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/04/22",388603,0,37.143,4253,0,0.429,85965.157,0,8.217,940.831,0,0.095,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0597,16.7,"tests performed",NA,NA,NA,NA,NA,1085,NA,NA,NA,NA,240,209,0.005,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/04/22",388603,0,37.143,4253,0,0.429,85965.157,0,8.217,940.831,0,0.095,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0597,16.7,"tests performed",NA,NA,NA,NA,NA,1038,NA,NA,NA,NA,230,201,0.004,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/04/22",388686,83,31.143,4254,1,0.429,85983.518,18.361,6.889,941.052,0.221,0.095,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0501,20,"tests performed",NA,NA,NA,NA,NA,990,NA,NA,NA,NA,219,193,0.004,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/04/22",388709,23,29.857,4254,0,0.286,85988.606,5.088,6.605,941.052,0,0.063,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,942,NA,NA,NA,NA,208,185,0.004,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/04/22",388741,32,29.286,4256,2,0.571,85995.685,7.079,6.478,941.495,0.442,0.126,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0471,21.2,"tests performed",NA,NA,NA,NA,NA,894,NA,NA,NA,NA,198,177,0.004,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/04/22",388763,22,27.429,4257,1,0.571,86000.552,4.867,6.068,941.716,0.221,0.126,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,847,NA,NA,NA,NA,187,170,0.004,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/04/22",388795,32,27.429,4257,0,0.571,86007.631,7.079,6.068,941.716,0,0.126,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,799,NA,NA,NA,NA,177,162,0.004,27.66,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/04/22",388795,0,27.429,4257,0,0.571,86007.631,0,6.068,941.716,0,0.126,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0441,22.7,"tests performed",7030077,3259190,3027855,743032,NA,799,155.52,72.1,66.98,16.44,177,162,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/04/22",388795,0,27.429,4257,0,0.571,86007.631,0,6.068,941.716,0,0.126,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,800,NA,NA,NA,NA,177,168,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","17/04/22",388865,70,25.571,4257,0,0.429,86023.116,15.485,5.657,941.716,0,0.095,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,802,NA,NA,NA,NA,177,175,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","18/04/22",388891,26,26,4257,0,0.429,86028.867,5.752,5.752,941.716,0,0.095,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,803,NA,NA,NA,NA,178,181,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","19/04/22",388922,31,25.857,4257,0,0.143,86035.725,6.858,5.72,941.716,0,0.032,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0416,24.1,"tests performed",NA,NA,NA,NA,NA,805,NA,NA,NA,NA,178,188,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","20/04/22",388956,34,27.571,4257,0,0,86043.246,7.521,6.099,941.716,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,806,NA,NA,NA,NA,178,194,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","21/04/22",388995,39,28.571,4257,0,0,86051.874,8.627,6.32,941.716,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,808,NA,NA,NA,NA,179,201,0.004,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","22/04/22",388995,0,28.571,4257,0,0,86051.874,0,6.32,941.716,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,179,207,0.005,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","23/04/22",388995,0,28.571,4257,0,0,86051.874,0,6.32,941.716,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,179,207,0.005,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","24/04/22",389053,58,26.857,4257,0,0,86064.704,12.831,5.941,941.716,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0432,23.2,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,179,207,0.005,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","25/04/22",389074,21,26.143,4258,1,0.143,86069.35,4.646,5.783,941.937,0.221,0.032,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,179,207,0.005,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","26/04/22",389099,25,25.286,4258,0,0.143,86074.88,5.53,5.594,941.937,0,0.032,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,179,207,0.005,27.65,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","27/04/22",389113,14,22.429,4258,0,0.143,86077.977,3.097,4.962,941.937,0,0.032,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0361,27.7,"tests performed",7039789,3261677,3030281,747831,NA,809,155.73,72.15,67.03,16.54,179,207,0.005,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","28/04/22",389126,13,18.714,4258,0,0.143,86080.853,2.876,4.14,941.937,0,0.032,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0301,33.2,"tests performed",NA,NA,NA,NA,NA,769,NA,NA,NA,NA,170,188,0.004,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","29/04/22",389126,0,18.714,4258,0,0.143,86080.853,0,4.14,941.937,0,0.032,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0301,33.2,"tests performed",NA,NA,NA,NA,NA,729,NA,NA,NA,NA,161,168,0.004,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","30/04/22",389126,0,18.714,4258,0,0.143,86080.853,0,4.14,941.937,0,0.032,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0301,33.2,"tests performed",NA,NA,NA,NA,NA,689,NA,NA,NA,NA,152,148,0.003,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4342,19.53,-8.96,960.5193795
"OMN","Asia","Oman","01/05/22",389126,0,10.429,4258,0,0.143,86080.853,0,2.307,941.937,0,0.032,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0168,59.6,"tests performed",NA,NA,NA,NA,NA,649,NA,NA,NA,NA,144,129,0.003,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","02/05/22",389126,0,7.429,4258,0,0,86080.853,0,1.643,941.937,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0119,83.7,"tests performed",NA,NA,NA,NA,NA,609,NA,NA,NA,NA,135,109,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","03/05/22",389126,0,3.857,4258,0,0,86080.853,0,0.853,941.937,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0062,161.3,"tests performed",NA,NA,NA,NA,NA,570,NA,NA,NA,NA,126,90,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","04/05/22",389126,0,1.857,4258,0,0,86080.853,0,0.411,941.937,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.003,334.9,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","05/05/22",389126,0,0,4258,0,0,86080.853,0,0,941.937,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0,NA,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","06/05/22",389126,0,0,4258,0,0,86080.853,0,0,941.937,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0,NA,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","07/05/22",389126,0,0,4258,0,0,86080.853,0,0,941.937,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0,NA,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","08/05/22",389273,147,21,4259,1,0.143,86113.372,32.519,4.646,942.158,0.221,0.032,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","09/05/22",389306,33,25.714,4259,0,0.143,86120.672,7.3,5.688,942.158,0,0.032,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","10/05/22",389325,19,28.429,4259,0,0.143,86124.875,4.203,6.289,942.158,0,0.032,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","11/05/22",389344,19,31.143,4259,0,0.143,86129.078,4.203,6.889,942.158,0,0.032,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0501,20,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","12/05/22",389370,26,34.857,4259,0,0.143,86134.83,5.752,7.711,942.158,0,0.032,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","13/05/22",389370,0,34.857,4259,0,0.143,86134.83,0,7.711,942.158,0,0.032,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","14/05/22",389370,0,34.857,4259,0,0.143,86134.83,0,7.711,942.158,0,0.032,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","15/05/22",389408,38,19.286,4260,1,0.143,86143.236,8.406,4.266,942.38,0.221,0.032,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Asia","Oman","16/05/22",389427,19,17.286,4260,0,0.143,86147.439,4.203,3.824,942.38,0,0.032,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,0.119,0.0278,36,"tests performed",NA,3263006,NA,751888,NA,530,NA,72.18,NA,16.63,117,70,0.002,27.63,4520471,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
