"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OWID_HIC","","High income","17/03/22",255091798,1500049,1317400.143,2265769,3874,3178,205491.448,1208.378,1061.243,1825.21,3.121,2.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2359090261,959547555,895730324,533009643,2063122,2063960,190.04,77.3,72.16,42.94,1663,145155,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/03/22",256555659,1463861,1322639.857,2269031,3262,3078.429,206670.674,1179.226,1065.464,1827.838,2.628,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2361705946,959700778,895985140,535079315,2492415,2038643,190.25,77.31,72.18,43.1,1642,142642,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/03/22",257682785,1127126,1326650.429,2270886,1855,3058.571,207578.64,907.966,1068.695,1829.332,1.494,2.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2363547888,959852636,896181559,536564448,2082371,2029575,190.4,77.32,72.19,43.22,1635,142651,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/03/22",258467712,784927,1309393.857,2272321,1435,3067.714,208210.945,632.305,1054.794,1830.488,1.156,2.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2364790197,959945902,896301427,537473579,1246734,2019591,190.5,77.33,72.2,43.3,1627,142550,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/03/22",259674540,1206828,1318494.286,2287049,3281,3087.857,209183.116,972.171,1062.125,1842.352,2.643,2.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2366360802,960043763,896488868,538292064,1525054,1949100,190.62,77.34,72.22,43.36,1570,137906,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/03/22",261218024,1543484,1337594.571,2290005,2956,3006.429,210426.483,1243.367,1077.511,1844.734,2.381,2.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2368153268,960171614,896690653,540359940,1919432,1919135,190.77,77.35,72.23,43.53,1546,134969,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/03/22",262694625,1476601,1300410.857,2294070,4065,2961.143,211615.972,1189.489,1047.557,1848.008,3.275,2.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2370222633,960316415,897028056,541889366,1981150,1901467,190.94,77.36,72.26,43.65,1532,132974,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/03/22",264164412,1469787,1296087.714,2297328,3258,2873.143,212799.972,1184,1044.075,1850.633,2.625,2.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2371958991,960439683,897213220,543947947,1871236,1874054,191.08,77.37,72.28,43.82,1510,132814,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/03/22",265591276,1426864,1290802.429,2300432,3107,2851,213949.395,1149.423,1039.817,1853.133,2.503,2.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2374516074,960596754,897457982,545757794,2326434,1850344,191.28,77.38,72.3,43.96,1491,132648,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/03/22",266664577,1073301,1283113.143,2302011,1579,2811.571,214814.002,864.607,1033.623,1854.405,1.272,2.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2376219744,960746067,897634749,547066716,1917132,1826737,191.42,77.39,72.31,44.07,1472,132302,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/03/22",267405916,741339,1276886.286,2303171,1160,2772.286,215411.194,597.192,1028.607,1855.34,0.934,2.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2377241182,960829124,897739281,547773321,1069076,1801357,191.5,77.4,72.32,44.13,1451,132089,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/03/22",268496022,1090106,1260211.714,2305773,2602,2675.286,216289.339,878.145,1015.175,1857.436,2.096,2.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2378723766,960947645,897902639,548898888,1711674,1828020,191.62,77.41,72.33,44.22,1473,133898,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","29/03/22",269983639,1487617,1252230.714,2308684,3085,2693.714,217487.702,1198.363,1008.745,1859.781,2.485,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2380408852,961062760,898079495,550207652,1793390,1810014,191.76,77.42,72.35,44.32,1458,133147,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/03/22",271288064,1304425,1227634.143,2312180,3496,2612.429,218538.493,1050.791,988.932,1862.597,2.816,2.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2382413554,961206705,898398311,551682286,2009652,1814029,191.92,77.43,72.37,44.44,1461,133564,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","31/03/22",272853797,1565733,1241340.714,2315457,3277,2615.143,219799.783,1261.29,999.973,1865.237,2.64,2.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2384578150,961359699,898711418,553284805,2055456,1840358,192.09,77.44,72.4,44.57,1483,137011,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/04/22",273786622,932881,1170771.714,2318561,2760,2565.571,220551.228,751.491,943.125,1867.737,2.223,2.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2387095861,961527756,898943226,554947991,2304617,1837251,192.29,77.46,72.42,44.7,1480,139152,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/04/22",274664749,878127,1142889.714,2320118,1557,2562.429,221258.611,707.383,920.665,1868.992,1.254,2.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2388649078,961674509,899120786,556059984,1796499,1820025,192.42,77.47,72.43,44.79,1466,139052,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/04/22",275264354,599605,1122642,2321138,1020,2542.429,221741.628,483.017,904.354,1869.813,0.822,2.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2389560201,961766807,899232413,556636665,997072,1809748,192.49,77.48,72.44,44.84,1458,139517,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/04/22",276011503,747149,1073648.143,2323115,1977,2453.143,222343.501,601.872,864.887,1871.406,1.593,1.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2391435578,961902174,899409237,558079451,1774933,1818792,192.64,77.49,72.45,44.96,1465,141888,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/04/22",277170480,1158977,1026699.571,2325949,2834,2417.286,223277.125,933.624,827.067,1873.689,2.283,1.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2393229234,962028856,899579137,559474642,1828160,1823772,192.79,77.5,72.47,45.07,1469,143227,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/04/22",278381403,1210923,1013342.143,2332225,3329,2393.429,224252.594,975.47,816.307,1878.744,2.682,1.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2395135423,962173166,899809475,560914282,1950799,1815366,192.94,77.51,72.48,45.18,1462,144232,0.012,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/04/22",279370027,988624,930898,2335310,3085,2366,225048.989,796.395,749.893,1881.23,2.485,1.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2396947494,962298492,899980704,562315406,1964875,1802424,193.09,77.52,72.5,45.3,1452,141281,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/04/22",280309660,939633,931862.571,2338246,2936,2391.143,225805.919,756.93,750.67,1883.595,2.365,1.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2399622587,962445674,900202152,564206905,2481021,1827624,193.3,77.53,72.52,45.45,1472,137231,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/04/22",280946737,637077,897426.857,2339444,1198,2339.857,226319.122,513.203,722.93,1884.56,0.965,1.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2401312348,962579927,900378780,565459918,1903725,1842943,193.44,77.54,72.53,45.55,1485,135120,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/04/22",281409007,462270,877807.571,2340327,883,2320.286,226691.508,372.386,707.126,1885.271,0.711,1.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2402445296,962658026,900485916,566157674,1018326,1845976,193.53,77.55,72.54,45.61,1487,133406,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/04/22",282201739,792732,884319.429,2342403,2076,2334.429,227330.1,638.592,712.371,1886.943,1.672,1.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2404109303,962784338,900639179,567422711,1789498,1848058,193.67,77.56,72.55,45.71,1489,132792,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","12/04/22",283149131,947392,854093,2344700,2297,2257.714,228093.28,763.18,688.022,1888.794,1.85,1.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2406007221,962918628,900856520,568869499,1933265,1863075,193.82,77.57,72.57,45.83,1501,133259,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","13/04/22",284028636,879505,806747.571,2348008,3308,2254.714,228801.773,708.493,649.883,1891.459,2.665,1.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2407838585,963053896,901030252,570268058,1936334,1861012,193.97,77.58,72.58,45.94,1499,133151,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","14/04/22",284862104,833468,784582.429,2350824,2833,2218.714,229473.18,671.407,632.027,1893.727,2.282,1.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2409682090,963197079,901209547,571689286,1977529,1862812,194.11,77.59,72.6,46.05,1501,134346,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","15/04/22",285383783,529725,726024.143,2352386,1562,2022.429,229893.423,426.725,584.855,1894.985,1.258,1.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2411687938,963316927,901348845,573181628,2019966,1796948,194.28,77.6,72.61,46.17,1448,132484,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","16/04/22",285868678,484895,704283.857,2353200,814,1967.571,230284.035,390.611,567.342,1895.641,0.656,1.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2413103742,963424198,901493169,574282986,1680929,1765119,194.39,77.61,72.62,46.26,1422,129413,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","17/04/22",286202478,333800,685931,2353827,627,1931,230552.93,268.896,552.558,1896.146,0.505,1.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2414251432,963501078,901598718,575042176,828230,1737965,194.48,77.62,72.63,46.32,1400,126613,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","18/04/22",286558092,355614,623485.571,2354577,750,1741.571,230839.398,286.468,502.254,1896.75,0.604,1.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2415607998,963606164,901716434,576499414,1466379,1691798,194.59,77.62,72.64,46.44,1363,123421,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","19/04/22",287386790,828971,606568.286,2356998,2421,1759.286,231506.963,667.785,488.626,1898.701,1.95,1.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2417338739,963738216,901879917,577838722,1844617,1679141,194.73,77.63,72.65,46.55,1353,124090,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","20/04/22",288204630,818624,597871,2360575,3577,1797.714,232165.782,659.45,481.62,1901.582,2.881,1.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2419171856,963874279,902036443,579270034,1958439,1682298,194.88,77.65,72.66,46.66,1355,124737,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","21/04/22",288971358,766728,588336.714,2363251,2717,1781.143,232783.426,617.645,473.94,1903.738,2.189,1.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2421280022,964041995,902240719,580778778,2191127,1712811,195.05,77.66,72.68,46.79,1380,128836,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","22/04/22",289680200,708842,613924.857,2365501,2236,1877.429,233354.44,571.014,494.553,1905.55,1.801,1.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2423775381,964188885,902428750,582661417,2409388,1768405,195.25,77.67,72.7,46.94,1425,130915,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","23/04/22",290099962,419762,604620.143,2366204,703,1861.571,233692.583,338.143,487.057,1906.117,0.566,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2425453633,964328291,902592469,583871031,1875150,1796157,195.38,77.68,72.71,47.03,1447,134971,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","24/04/22",290404421,304459,600428.571,2366686,482,1840.857,233937.843,245.26,483.681,1906.505,0.388,1.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2426501359,964408653,902688021,584485654,913458,1808342,195.47,77.69,72.72,47.08,1457,138040,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","25/04/22",290900568,496147,620504.714,2368300,1614,1964.286,234337.518,399.676,499.853,1907.805,1.3,1.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2428072852,964516769,902808302,585723389,1685595,1839664,195.6,77.7,72.73,47.18,1482,138468,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","26/04/22",291403709,503141,573957.571,2370427,2127,1922.286,234742.828,405.31,462.357,1909.518,1.713,1.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2429885345,964632601,902943566,587172459,1917767,1850121,195.74,77.71,72.74,47.3,1490,136439,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","27/04/22",292115647,711938,558716.714,2373114,2688,1795.286,235316.336,573.508,450.079,1911.683,2.165,1.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2431852708,964762085,903119616,588731279,1986461,1854129,195.9,77.72,72.75,47.43,1494,133761,0.011,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","28/04/22",292759629,643982,541181.571,2375410,2303,1736.143,235835.101,518.765,435.954,1913.532,1.855,1.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2433859928,964884617,903259268,590362282,2120203,1844004,196.06,77.73,72.76,47.56,1485,127977,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","29/04/22",293311209,551580,518715.571,2377214,1804,1674.429,236279.431,444.33,417.856,1914.986,1.453,1.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2435987895,965014291,903418079,591999173,2111835,1801498,196.23,77.74,72.78,47.69,1451,125546,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","30/04/22",293602591,291382,500375.571,2377823,609,1661,236514.157,234.725,403.082,1915.476,0.491,1.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2437344810,965144897,903570513,592992455,1526719,1751719,196.34,77.75,72.79,47.77,1411,122963,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","01/05/22",293848733,246142,492044.571,2378276,459,1657.714,236712.439,198.282,396.371,1915.841,0.37,1.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2438123131,965206165,903642568,593385104,623785,1710337,196.41,77.75,72.79,47.8,1378,119979,0.01,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","02/05/22",294258491,409758,479703.286,2379497,1222,1601.714,237042.523,330.084,386.429,1916.825,0.984,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2439365523,965291306,903739445,594421067,1355241,1663144,196.51,77.76,72.8,47.88,1340,116866,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","03/05/22",294862860,604369,494164.429,2381816,2319,1629.143,237529.378,486.855,398.079,1918.693,1.868,1.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2440661491,965381438,903840567,595443683,1410464,1590667,196.61,77.77,72.81,47.97,1281,113432,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","04/05/22",295409665,546805,470574,2385074,3258,1710.571,237969.861,440.484,379.075,1921.317,2.625,1.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2442190299,965490671,903979843,596641729,1552155,1528625,196.73,77.78,72.82,48.06,1231,110996,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","05/05/22",295924269,514604,452091.429,2387115,2041,1673.143,238384.405,414.544,364.186,1922.962,1.644,1.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2443394445,965597778,904100060,597550941,1313848,1413431,196.83,77.78,72.83,48.14,1139,107568,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","06/05/22",296475898,551629,452098.429,2388795,1680,1655.429,238828.775,444.37,364.192,1924.315,1.353,1.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2445345202,965748450,904256289,599040498,1907924,1384301,196.99,77.8,72.84,48.26,1115,107783,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","07/05/22",296763812,287914,451603,2389459,664,1663.286,239060.706,231.932,363.793,1924.85,0.535,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2446415490,965847823,904371967,599807589,1236747,1342882,197.07,77.8,72.85,48.32,1082,104712,0.008,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","08/05/22",296982223,218411,447641.429,2389828,369,1650.429,239236.649,175.943,360.602,1925.147,0.297,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2447074078,965908676,904442351,600144721,558269,1333524,197.13,77.81,72.86,48.35,1074,104445,0.008,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","09/05/22",297640942,658719,483207.286,2391316,1488,1688.429,239767.286,530.637,389.252,1926.346,1.199,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2448285594,966005879,904543746,601087133,1318741,1328307,197.22,77.82,72.87,48.42,1070,106300,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","10/05/22",298196359,555417,476214.143,2392886,1570,1581.429,240214.707,447.421,383.619,1927.61,1.265,1.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2449716209,966130614,904657677,602195737,1525947,1344806,197.34,77.83,72.88,48.51,1083,111154,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OWID_HIC","","High income","11/05/22",298813993,617634,486332.571,2395016,2130,1420.286,240712.248,497.541,391.769,1929.326,1.716,1.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",2451302109,966241286,904792668,603437259,1603030,1351269,197.47,77.84,72.89,48.61,1089,111770,0.009,NA,1241374280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
