"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","08/04/22",1487164,2843,3144.857,6863,20,11,298236.488,570.136,630.671,1376.309,4.011,2.206,0.72,NA,NA,1182,237.039,NA,NA,NA,NA,11911991,10842,2390.572,2.176,10947,2.197,0.3,3.3,"tests performed",10817627,4079758,4023807,2954925,5787,4210,216.94,81.82,80.69,59.26,844,259,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/04/22",1487164,0,3144.857,6863,0,11,298236.488,0,630.671,1376.309,0,2.206,0.7,NA,NA,1069,214.378,NA,NA,NA,NA,11920741,8750,2392.328,1.756,10482,2.104,0.29,3.4,"tests performed",10823269,4080171,4024526,2959435,5642,4122,217.05,81.82,80.71,59.35,827,241,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/04/22",1487164,0,3144.857,6863,0,11,298236.488,0,630.671,1376.309,0,2.206,0.68,58,11.631,1061,212.773,35,6.991,960,192.556,11928417,7676,2393.869,1.54,10238,2.055,0.28,3.6,"tests performed",10824454,4080242,4024619,2960457,1185,4063,217.07,81.83,80.71,59.37,815,244,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/04/22",1493066,5902,2670.286,6884,21,12.143,299420.077,1183.59,535.5,1380.52,4.211,2.435,0.65,NA,NA,1081,216.784,NA,NA,NA,NA,11935697,7280,2395.33,1.461,10058,2.019,0.27,3.7,"tests performed",10828173,4080438,4024796,2963803,3719,4116,217.15,81.83,80.71,59.44,825,254,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/04/22",1494814,1748,2528.857,6903,19,14,299770.622,350.545,507.138,1384.33,3.81,2.808,0.62,NA,NA,1004,201.343,NA,NA,NA,NA,11944246,8549,2397.045,1.716,9769,1.961,0.26,3.8,"tests performed",10831506,4080582,4025028,2966760,3333,4097,217.22,81.83,80.72,59.5,822,251,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/04/22",1496910,2096,2248.429,6919,16,13.571,300190.955,420.333,450.901,1387.539,3.209,2.722,0.63,NA,NA,933,187.104,NA,NA,NA,NA,11954686,10440,2399.14,2.095,9303,1.867,0.25,4,"tests performed",10835596,4080942,4025457,2970061,4090,4005,217.3,81.84,80.73,59.56,803,286,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/04/22",1498834,1924,2073.286,6932,13,12.714,300576.794,385.84,415.778,1390.146,2.607,2.55,0.64,NA,NA,904,181.289,NA,NA,NA,NA,11964220,9534,2401.054,1.913,9010,1.808,0.24,4.2,"tests performed",10840908,4081388,4026447,2973937,5312,4153,217.4,81.85,80.75,59.64,833,313,0.006,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/04/22",1498834,0,1667.143,6932,0,9.857,300576.794,0,334.33,1390.146,0,1.977,0.65,NA,NA,809,162.237,NA,NA,NA,NA,11972707,8487,2402.757,1.703,8674,1.741,0.23,4.3,"tests performed",10841543,4081430,4026535,2974442,635,3417,217.42,81.85,80.75,59.65,685,239,0.005,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/04/22",1498834,0,1667.143,6932,0,9.857,300576.794,0,334.33,1390.146,0,1.977,0.68,NA,NA,735,147.397,NA,NA,NA,NA,11979488,6781,2404.118,1.361,8392,1.684,0.23,4.3,"tests performed",NA,NA,NA,NA,NA,2622,NA,NA,NA,NA,526,183,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/04/22",1498834,0,1667.143,6932,0,9.857,300576.794,0,334.33,1390.146,0,1.977,0.7,58,11.631,754,151.207,34,6.791,751,150.61,11984632,5144,2405.15,1.032,8031,1.612,0.22,4.5,"tests performed",10841701,4081468,4026597,2974501,NA,2464,217.42,81.85,80.75,59.65,494,175,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/04/22",1498834,0,824,6932,0,6.857,300576.794,0,165.245,1390.146,0,1.375,0.72,NA,NA,742,148.801,NA,NA,NA,NA,11989809,5177,2406.189,1.039,7730,1.551,0.22,4.5,"tests performed",10844066,4081687,4026867,2976378,2365,2270,217.47,81.85,80.75,59.69,455,178,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/04/22",1505568,6734,1536.286,6964,32,8.714,301927.234,1350.439,308.087,1396.563,6.417,1.748,0.79,NA,NA,750,150.405,NA,NA,NA,NA,11995211,5402,2407.273,1.084,7281,1.461,0.22,4.5,"tests performed",10846912,4081937,4027473,2978368,2846,2201,217.52,81.86,80.77,59.73,441,194,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/04/22",1506963,1395,1436.143,6981,17,8.857,302206.987,279.754,288.005,1399.973,3.409,1.776,0.78,NA,NA,706,141.582,NA,NA,NA,NA,12002948,7737,2408.826,1.553,6895,1.384,0.21,4.8,"tests performed",10850370,4082108,4027709,2981419,3458,2111,217.59,81.86,80.77,59.79,423,167,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/04/22",1508373,1410,1362.714,6993,12,8.714,302489.749,282.762,273.279,1402.379,2.406,1.748,0.77,NA,NA,654,131.153,NA,NA,NA,NA,12010983,8035,2410.438,1.613,6680,1.341,0.21,4.8,"tests performed",10853744,4082304,4027963,2984343,3374,1834,217.66,81.87,80.78,59.85,368,131,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/04/22",1509536,1163,1528.857,6996,3,9.143,302722.978,233.229,306.598,1402.981,0.602,1.834,0.78,NA,NA,599,120.124,NA,NA,NA,NA,12018388,7405,2411.924,1.486,6526,1.31,0.2,5,"tests performed",10856658,4082628,4028973,2985923,2914,2159,217.72,81.87,80.8,59.88,433,171,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/04/22",1509536,0,1528.857,6996,0,9.143,302722.978,0,306.598,1402.981,0,1.834,0.78,NA,NA,532,106.688,NA,NA,NA,NA,12025060,6672,2413.263,1.339,6510,1.306,0.19,5.3,"tests performed",10858551,4082809,4029226,2987382,1893,2418,217.76,81.88,80.8,59.91,485,194,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/04/22",1509536,0,1528.857,6996,0,9.143,302722.978,0,306.598,1402.981,0,1.834,0.78,42,8.423,520,104.281,26,5.193,523,104.867,12030668,5608,2414.389,1.125,6577,1.32,0.19,5.3,"tests performed",10859660,4082852,4029285,2988390,1109,2566,217.78,81.88,80.8,59.93,515,198,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/04/22",1512812,3276,1996.857,7016,20,12,303379.948,656.97,400.451,1406.992,4.011,2.406,0.77,NA,NA,535,107.289,NA,NA,NA,NA,12036231,5563,2415.505,1.116,6632,1.331,0.18,5.6,"tests performed",10862194,4082997,4029523,2990541,2534,2590,217.83,81.88,80.81,59.97,519,187,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/04/22",1514035,1223,1209.571,7028,12,9.143,303625.209,245.261,242.568,1409.398,2.406,1.834,0.73,NA,NA,478,95.858,NA,NA,NA,NA,12043379,7148,2416.94,1.435,6881,1.381,0.17,5.9,"tests performed",10864475,4083119,4029731,2992492,2281,2509,217.88,81.88,80.81,60.01,503,169,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/04/22",1515005,970,1148.857,7054,26,10.429,303819.733,194.524,230.392,1414.612,5.214,2.091,0.72,NA,NA,435,87.235,NA,NA,NA,NA,12051393,8014,2418.548,1.608,6921,1.389,0.17,5.9,"tests performed",10866498,4083222,4029861,2994282,2023,2304,217.92,81.89,80.82,60.05,462,159,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/04/22",1516153,1148,1111.429,7076,22,11.857,304049.954,230.22,222.886,1419.024,4.412,2.378,0.74,NA,NA,412,82.623,NA,NA,NA,NA,12058487,7094,2419.972,1.424,6786,1.362,0.16,6.2,"tests performed",10869186,4083393,4030083,2996577,2688,2206,217.97,81.89,80.82,60.09,442,156,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/04/22",1517112,959,1082.286,7087,11,13,304242.272,192.318,217.042,1421.23,2.206,2.607,0.77,NA,NA,379,76.005,NA,NA,NA,NA,12064951,6464,2421.269,1.297,6652,1.335,0.15,6.7,"tests performed",10871669,4083674,4030806,2998056,2483,2144,218.02,81.89,80.83,60.12,430,149,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/04/22",1517112,0,1082.286,7087,0,13,304242.272,0,217.042,1421.23,0,2.607,0.79,NA,NA,349,69.989,NA,NA,NA,NA,12069634,4683,2422.209,0.94,6368,1.278,0.15,6.7,"tests performed",10873798,4083861,4031552,2999252,2129,2178,218.06,81.9,80.85,60.15,437,150,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,3220.2,4.29,15.38,645.7802486
"IRL","Europe","Ireland","01/05/22",1517112,0,1082.286,7087,0,13,304242.272,0,217.042,1421.23,0,2.607,0.8,38,7.621,353,70.791,20,3.995,400,80.298,12073599,3965,2423.005,0.796,6133,1.231,0.15,6.7,"tests performed",10874090,4083874,4031578,2999505,292,2061,218.07,81.9,80.85,60.15,413,146,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/05/22",1517112,0,614.286,7087,0,10.143,304242.272,0,123.189,1421.23,0,2.034,0.82,NA,NA,366,73.398,NA,NA,NA,NA,12077741,4142,2423.836,0.831,5930,1.19,0.15,6.7,"tests performed",10876127,4083975,4031695,3001324,2037,1990,218.11,81.9,80.85,60.19,399,140,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/05/22",1519296,2184,751.571,7092,5,9.143,304680.252,437.98,150.72,1422.233,1.003,1.834,0.87,NA,NA,396,79.414,NA,NA,NA,NA,12083210,5469,2424.933,1.098,5690,1.142,0.14,7.1,"tests performed",10878777,4084091,4031823,3003730,2650,2043,218.16,81.9,80.85,60.24,410,139,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/05/22",1520327,1031,760.286,7103,11,7,304887.01,206.757,152.468,1424.439,2.206,1.404,0.89,NA,NA,347,69.588,NA,NA,NA,NA,12090320,7110,2426.36,1.427,5561,1.116,0.14,7.1,"tests performed",10881138,4084208,4031987,3005810,2361,2091,218.21,81.9,80.86,60.28,419,141,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/05/22",1521474,1147,760.143,7108,5,4.571,305117.029,230.02,152.439,1425.441,1.003,0.917,0.95,NA,NA,336,67.382,NA,NA,NA,NA,12097859,7539,2427.873,1.513,5625,1.129,0.14,7.1,"tests performed",10883571,4084348,4032244,3007846,2433,2055,218.26,81.91,80.86,60.32,412,136,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/05/22",1522363,889,750.143,7131,23,6.286,305295.31,178.28,150.434,1430.054,4.612,1.261,1.01,NA,NA,310,62.168,NA,NA,NA,NA,12103974,6115,2429.1,1.227,5575,1.119,0.14,7.1,"tests performed",10887150,4084789,4033332,3009896,3579,2212,218.33,81.92,80.88,60.36,444,159,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/05/22",1522363,0,750.143,7131,0,6.286,305295.31,0,150.434,1430.054,0,1.261,1.07,NA,NA,281,56.352,NA,NA,NA,NA,12109230,5256,2430.155,1.055,5657,1.135,0.13,7.7,"tests performed",10889477,4085064,4033769,3011511,2327,2240,218.38,81.92,80.89,60.39,449,172,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/05/22",1522363,0,750.143,7131,0,6.286,305295.31,0,150.434,1430.054,0,1.261,1.13,36,7.219,293,58.758,17,3.396,350,70.111,12114652,5422,2431.243,1.088,5865,1.177,0.13,7.7,"tests performed",10890355,4085091,4033801,3012330,878,2324,218.4,81.92,80.89,60.41,466,174,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/05/22",1524555,2192,1063.286,7163,32,10.857,305734.894,439.585,213.232,1436.471,6.417,2.177,1.2,NA,NA,304,60.964,NA,NA,NA,NA,12119890,5238,2432.295,1.051,6021,1.208,0.12,8.3,"tests performed",10892682,4085178,4033900,3014472,2327,2365,218.44,81.92,80.9,60.45,474,172,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/05/22",1527328,2773,1147.429,7167,4,10.714,306290.993,556.099,230.106,1437.273,0.802,2.149,1.2,NA,NA,268,53.745,NA,NA,NA,NA,12126321,6431,2433.585,1.291,6159,1.236,0.12,8.3,"tests performed",10895710,4085301,4034032,3017245,3028,2419,218.5,81.93,80.9,60.51,485,173,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/05/22",1529627,2299,1328.571,7170,3,9.571,306752.035,461.042,266.432,1437.875,0.602,1.919,1.17,NA,NA,254,50.937,NA,NA,NA,NA,12133454,7133,2435.017,1.431,6162,1.237,0.13,7.7,"tests performed",10898751,4085548,4034428,3019643,3041,2516,218.56,81.93,80.91,60.56,505,191,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/05/22",1532771,3144,1613.857,7176,6,9.714,307382.534,630.499,323.644,1439.078,1.203,1.948,1.17,NA,NA,242,48.531,NA,NA,NA,NA,12139838,6384,2436.298,1.281,5997,1.204,0.12,8.3,"tests performed",10901816,4085730,4034754,3022200,3065,2606,218.63,81.94,80.91,60.61,523,197,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/05/22",1535451,2680,1869.714,7203,27,10.286,307919.983,537.448,374.953,1444.493,5.415,2.063,1.13,NA,NA,235,47.127,NA,NA,NA,NA,12145835,5997,2437.501,1.204,5980,1.2,0.12,8.3,"tests performed",10904488,4086063,4035386,3023907,2672,2477,218.68,81.94,80.93,60.64,497,182,0.004,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/05/22",1535451,0,1869.714,7203,0,10.286,307919.983,0,374.953,1444.493,0,2.063,1.05,NA,NA,236,47.328,NA,NA,NA,NA,12150645,4810,2438.467,0.965,5916,1.187,0.12,8.3,"tests performed",10906412,4086232,4035640,3025408,1924,2419,218.72,81.95,80.93,60.67,485,167,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/05/22",1535451,0,1869.714,7203,0,10.286,307919.983,0,374.953,1444.493,0,2.063,0.98,30,6.016,240,48.13,10,1.997,288,57.727,12154667,4022,2439.274,0.807,5716,1.147,0.12,8.3,"tests performed",10907387,4086263,4035680,3026312,975,2433,218.74,81.95,80.93,60.69,488,167,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/05/22",1535451,0,1556.571,7203,0,5.714,307919.983,0,312.155,1444.493,0,1.146,0.91,NA,NA,255,51.138,NA,NA,NA,NA,12159336,4669,2440.211,0.937,5635,1.131,0.12,8.3,"tests performed",10909501,4086361,4035776,3028232,2114,2403,218.78,81.95,80.93,60.73,482,169,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/05/22",1535451,0,1160.429,7203,0,5.143,307919.983,0,232.713,1444.493,0,1.031,0.87,NA,NA,263,52.742,NA,NA,NA,NA,12165273,5937,2441.402,1.191,5565,1.117,0.12,8.3,"tests performed",10912291,4086464,4035897,3030798,2790,2369,218.84,81.95,80.94,60.78,475,166,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/05/22",1551835,16384,3172.571,7244,41,10.571,311205.637,3285.654,636.229,1452.715,8.222,2.12,0.86,NA,NA,256,51.338,NA,NA,NA,NA,12172638,7365,2442.88,1.478,5598,1.123,0.11,9.1,"tests performed",10914668,4086564,4036001,3032971,2377,2274,218.88,81.95,80.94,60.82,456,145,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/05/22",1551835,0,2723.429,7244,0,9.714,311205.637,0,546.157,1452.715,0,1.948,0.85,NA,NA,241,48.33,NA,NA,NA,NA,12176324,3686,2443.62,0.74,5212,1.046,0.12,8.3,"tests performed",10917304,4086691,4036209,3035272,2636,2213,218.94,81.95,80.94,60.87,444,137,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/05/22",1551835,0,2340.571,7244,0,5.857,311205.637,0,469.379,1452.715,0,1.175,0.85,NA,NA,231,46.325,NA,NA,NA,NA,12182605,6281,2444.881,1.261,5253,1.054,0.12,8.3,"tests performed",10920221,4087084,4036970,3037035,2917,2248,218.99,81.96,80.96,60.9,451,146,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/05/22",1551835,0,2340.571,7244,0,5.857,311205.637,0,469.379,1452.715,0,1.175,0.87,NA,NA,206,41.311,NA,NA,NA,NA,12187696,5091,2445.902,1.022,5293,1.062,0.12,8.3,"tests performed",10922562,4087318,4037379,3038733,2341,2307,219.04,81.97,80.97,60.94,463,155,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/05/22",1551835,0,2340.571,7244,0,5.857,311205.637,0,469.379,1452.715,0,1.175,0.89,24,4.813,214,42.916,11,2.197,243,48.738,12191890,4194,2446.744,0.842,5318,1.067,0.12,8.3,"tests performed",10923606,4087348,4037414,3039712,1044,2317,219.06,81.97,80.97,60.96,465,155,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/05/22",1551835,0,2340.571,7244,0,5.857,311205.637,0,469.379,1452.715,0,1.175,0.92,NA,NA,230,46.124,NA,NA,NA,NA,12196623,4733,2447.694,0.95,5327,1.069,0.12,8.3,"tests performed",10925786,4087425,4037497,3041732,2180,2326,219.11,81.97,80.97,61,466,152,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/05/22",1551835,0,2340.571,7244,0,5.857,311205.637,0,469.379,1452.715,0,1.175,0.96,NA,NA,218,43.718,NA,NA,NA,NA,12203258,6635,2449.025,1.332,5426,1.089,0.11,9.1,"tests performed",10928413,4087514,4037630,3044137,2627,2303,219.16,81.97,80.97,61.05,462,150,0.003,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/05/22",1561632,9797,1399.571,7304,60,8.571,313170.331,1964.694,280.671,1464.747,12.032,1.719,1.01,NA,NA,191,38.303,NA,NA,NA,NA,12207530,4272,2449.883,0.857,4985,1,0.12,8.3,"tests performed",10930905,4087650,4037785,3046338,2492,2320,219.21,81.97,80.97,61.09,465,155,0.003,5.56,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/05/22",1561632,0,1399.571,7304,0,8.571,313170.331,0,280.671,1464.747,0,1.719,0.97,NA,NA,185,37.1,NA,NA,NA,NA,12214279,6749,2451.237,1.354,5422,1.088,0.11,9.1,"tests performed",10933066,4087748,4037936,3048250,2161,2252,219.25,81.98,80.98,61.13,452,151,0.003,5.56,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/05/22",1561632,0,1399.571,7304,0,8.571,313170.331,0,280.671,1464.747,0,1.719,0.92,NA,NA,183,36.699,NA,NA,NA,NA,12220037,5758,2452.393,1.156,5347,1.073,0.11,9.1,"tests performed",10935424,4088083,4038514,3049695,2358,2172,219.3,81.98,80.99,61.16,436,143,0.003,5.56,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/05/22",1561632,0,1399.571,7304,0,8.571,313170.331,0,280.671,1464.747,0,1.719,0.89,NA,NA,167,33.49,NA,NA,NA,NA,12224510,4473,2453.29,0.898,5259,1.055,0.12,8.3,"tests performed",10937567,4088264,4038862,3051309,2143,2144,219.34,81.99,81,61.19,430,135,0.003,5.56,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/05/22",1561632,0,1399.571,7304,0,8.571,313170.331,0,280.671,1464.747,0,1.719,0.86,26,5.214,181,36.298,12,2.397,245,49.138,12227691,3181,2453.929,0.638,5114,1.026,0.12,8.3,"tests performed",10938238,4088275,4038883,3051948,671,2090,219.36,81.99,81,61.2,419,132,0.003,5.56,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/05/22",1561632,0,1399.571,7304,0,8.571,313170.331,0,280.671,1464.747,0,1.719,0.83,NA,NA,198,39.707,NA,NA,NA,NA,12230987,3296,2454.59,0.661,4909,0.985,0.13,7.7,"tests performed",10940007,4088342,4038963,3053571,1769,2032,219.39,81.99,81,61.24,407,131,0.003,5.56,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
