"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","31/05/22",2032983,80628,80566.286,2255,90,111,85204.966,3379.225,3376.638,94.51,3.772,4.652,1.13,NA,NA,NA,NA,NA,NA,NA,NA,11287417,108382,473.168,4.543,99393,4.167,0.8106,1.2,"people tested",55072565,20608998,19006359,15457208,138024,110326,230.82,86.37,79.66,64.78,4624,58471,0.245,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-1625.5,-0.37,15.75,-68.12682293
"TWN","Asia","Taiwan","01/06/22",2121231,88248,80407.286,2377,122,117.571,88903.555,3698.589,3369.974,99.623,5.113,4.928,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11383276,95859,477.186,4.018,98183,4.116,0.819,1.2,"people tested",55233124,20703963,19018172,15510989,160559,120012,231.49,86.77,79.71,65.01,5030,66089,0.277,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/06/22",2198161,76930,79698.571,2521,144,123.286,92127.792,3224.237,3340.271,105.658,6.035,5.167,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11473595,90319,480.972,3.786,94948,3.98,0.8394,1.2,"people tested",55454029,20818967,19034292,15600770,220905,133693,232.42,87.26,79.78,65.38,5603,74042,0.31,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/06/22",2274666,76505,77085.571,2663,142,125.571,95334.216,3206.424,3230.757,111.61,5.951,5.263,1.07,NA,NA,NA,NA,NA,NA,NA,NA,11553112,79517,484.306,3.333,92194,3.865,0.8361,1.2,"people tested",55524585,20856827,19040882,15626876,70556,122456,232.71,87.41,79.8,65.49,5132,67683,0.284,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/06/22",2342794,68128,75298.714,2663,0,102.286,98189.549,2855.333,3155.867,111.61,0,4.287,1.06,NA,NA,NA,NA,NA,NA,NA,NA,11631069,77957,487.573,3.268,89990,3.772,0.8367,1.2,"people tested",NA,NA,NA,NA,NA,117691,NA,NA,NA,NA,4933,65125,0.273,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/06/22",2404871,62077,73228.429,2939,276,126.143,100791.277,2601.728,3069.099,123.177,11.568,5.287,1.04,NA,NA,NA,NA,NA,NA,NA,NA,11696101,65032,490.3,2.726,88624,3.715,0.8263,1.2,"people tested",55608294,20908631,19049515,15650148,NA,112926,233.06,87.63,79.84,65.59,4733,62566,0.262,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/06/22",2457881,53010,72218,3090,151,132.143,103012.995,2221.718,3026.75,129.506,6.329,5.538,1.03,NA,NA,NA,NA,NA,NA,NA,NA,11801444,105343,494.716,4.416,88916,3.727,0.8122,1.2,"people tested",55724988,20958720,19060956,15705312,116694,112921,233.55,87.84,79.89,65.82,4733,61422,0.257,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/06/22",2540871,82990,72555.429,3214,124,137,106491.214,3478.219,3040.893,134.703,5.197,5.742,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11900841,99397,498.882,4.167,87632,3.674,0.828,1.2,"people tested",55829045,20998712,19070432,15759901,104057,108069,233.99,88.01,79.93,66.05,4529,55673,0.233,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/06/22",2620941,80070,71387.143,3373,159,142.286,109847.052,3355.838,2991.928,141.367,6.664,5.963,1,NA,NA,NA,NA,NA,NA,NA,NA,11992296,91455,502.716,3.834,87003,3.647,0.8205,1.2,"people tested",55939794,21045793,19079913,15814088,110749,100953,234.45,88.21,79.97,66.28,4231,48833,0.205,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/06/22",2693787,72846,70803.714,3584,211,151.857,112900.123,3053.071,2967.476,150.21,8.843,6.365,0.99,NA,NA,NA,NA,NA,NA,NA,NA,12077500,85204,506.288,3.572,86272,3.617,0.8207,1.2,"people tested",56053322,21075930,19089893,15887499,113528,85613,234.93,88.33,80.01,66.59,3588,36709,0.154,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/06/22",2762080,68293,69630.571,3797,213,162,115762.372,2862.249,2918.308,159.137,8.927,6.79,0.98,NA,NA,NA,NA,NA,NA,NA,NA,12146510,69010,509.181,2.893,84771,3.554,0.8214,1.2,"people tested",56217878,21102821,19103206,16011851,164556,99042,235.62,88.44,80.06,67.11,4151,35142,0.147,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/06/22",2841696,79616,71271.714,4008,211,192.143,119099.182,3336.81,2987.09,167.981,8.843,8.053,0.96,NA,NA,NA,NA,NA,NA,NA,NA,12239500,92990,513.079,3.898,86919,3.644,0.82,1.2,"people tested",NA,NA,NA,NA,NA,97029,NA,NA,NA,NA,4067,32131,0.135,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/06/22",2892263,50567,69627.429,4171,163,176,121218.511,2119.329,2918.176,174.812,6.832,7.376,0.95,NA,NA,NA,NA,NA,NA,NA,NA,12296766,57266,515.479,2.401,85809,3.597,0.8114,1.2,"people tested",56273409,21112470,19110497,16050442,NA,95016,235.85,88.49,80.09,67.27,3982,29120,0.122,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/06/22",2937363,45100,68497.429,4280,109,170,123108.711,1890.2,2870.816,179.38,4.568,7.125,0.94,NA,NA,NA,NA,NA,NA,NA,NA,12383473,86707,519.114,3.635,83147,3.486,0.8238,1.2,"people tested",56346834,21119579,19119116,16108139,73425,88835,236.16,88.51,80.13,67.51,3723,22980,0.096,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/06/22",3003501,66138,66090,4403,123,169.857,125880.64,2771.93,2769.918,184.535,5.155,7.119,0.93,NA,NA,NA,NA,NA,NA,NA,NA,12470671,87198,522.77,3.655,81404,3.412,0.8119,1.2,"people tested",56417613,21126070,19126298,16165245,70779,84081,236.45,88.54,80.16,67.75,3524,18194,0.076,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/06/22",3072432,68931,64498.714,4546,143,167.571,128769.628,2888.988,2703.225,190.529,5.993,7.023,0.92,NA,NA,NA,NA,NA,NA,NA,NA,12553471,82800,526.24,3.471,80168,3.361,0.8045,1.2,"people tested",56501765,21131243,19133732,16236790,84152,80282,236.81,88.56,80.19,68.05,3365,12207,0.051,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/06/22",3135565,63133,63111.143,4714,168,161.429,131415.615,2645.986,2645.07,197.57,7.041,6.766,0.91,NA,NA,NA,NA,NA,NA,NA,NA,12625509,72038,529.26,3.02,78287,3.282,0.8062,1.2,"people tested",56596591,21136609,19144697,16315285,94826,77610,237.2,88.59,80.24,68.38,3253,8668,0.036,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/06/22",3190787,55222,61243.857,4868,154,153,133730.041,2314.426,2566.81,204.024,6.454,6.412,0.9,NA,NA,NA,NA,NA,NA,NA,NA,12694602,69093,532.157,2.896,78299,3.282,0.7822,1.3,"people tested",56748727,21143972,19160571,16444184,152136,75836,237.84,88.62,80.3,68.92,3178,5879,0.025,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/06/22",3244453,53666,57536.714,5049,181,148.714,135979.253,2249.212,2411.439,211.61,7.586,6.233,0.9,NA,NA,NA,NA,NA,NA,NA,NA,12761345,66743,534.955,2.798,74549,3.125,0.7718,1.3,"people tested",NA,NA,NA,NA,NA,77825,NA,NA,NA,NA,3262,5514,0.023,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/06/22",3295076,50623,57544.714,5221,172,150,138100.928,2121.676,2411.774,218.819,7.209,6.287,0.89,NA,NA,NA,NA,NA,NA,NA,NA,12809001,47656,536.952,1.998,73176,3.068,0.7864,1.3,"people tested",56832106,21148511,19181545,16502050,NA,79814,238.19,88.64,80.39,69.16,3345,5149,0.022,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/06/22",3330695,35619,56190.286,5365,144,155,139593.767,1492.839,2355.008,224.854,6.035,6.496,0.88,NA,NA,NA,NA,NA,NA,NA,NA,12886392,77391,540.197,3.244,71846,3.012,0.7821,1.3,"people tested",56936435,21151115,19191422,16593898,104329,84229,238.63,88.65,80.43,69.55,3530,4505,0.019,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/06/22",3387061,56366,54794.286,5480,115,153.857,141956.14,2362.373,2296.5,229.674,4.82,6.448,0.87,NA,NA,NA,NA,NA,NA,NA,NA,12957029,70637,543.158,2.961,69480,2.913,0.7886,1.3,"people tested",57034108,21153897,19201252,16678959,97673,88071,239.04,88.66,80.47,69.9,3691,3975,0.017,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/06/22",3439279,52218,52406.714,5651,171,157.857,144144.664,2188.524,2196.434,236.841,7.167,6.616,0.87,NA,NA,NA,NA,NA,NA,NA,NA,13021521,64492,545.861,2.703,66864,2.803,0.7838,1.3,"people tested",57192072,21157763,19213983,16820326,157964,98615,239.7,88.67,80.53,70.5,4133,3789,0.016,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/06/22",3487599,48320,50290.571,5817,166,157.571,146169.818,2025.154,2107.743,243.798,6.957,6.604,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57339563,21160550,19226401,16952612,147491,106139,240.32,88.69,80.58,71.05,4448,3420,0.014,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/06/22",3533335,45736,48935.429,5969,152,157.286,148086.674,1916.855,2050.948,250.169,6.371,6.592,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57464849,21163845,19248465,17052539,125286,102303,240.84,88.7,80.67,71.47,4288,2839,0.012,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/06/22",3573703,40368,47035.714,6120,151,153,149778.549,1691.875,1971.328,256.497,6.329,6.412,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,102727,NA,NA,NA,NA,4305,2779,0.012,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/06/22",3613345,39642,45467,6254,134,147.571,151439.997,1661.448,1905.581,262.113,5.616,6.185,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57554160,21167541,19271884,17114735,NA,103151,241.22,88.72,80.77,71.73,4323,2719,0.011,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/06/22",3641921,28576,44460.857,6345,91,140,152637.654,1197.657,1863.412,265.927,3.814,5.868,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57652381,21169733,19293086,17189562,98221,102278,241.63,88.73,80.86,72.04,4287,2660,0.011,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/06/22",3686338,44417,42753.857,6448,103,138.286,154499.229,1861.574,1791.87,270.244,4.317,5.796,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57744693,21172341,19324925,17247427,92312,101512,242.02,88.74,80.99,72.29,4255,2635,0.011,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/06/22",3728363,42025,41297.714,6533,85,126,156260.551,1761.323,1730.841,273.807,3.562,5.281,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57857021,21175625,19369247,17312149,112328,94993,242.49,88.75,81.18,72.56,3981,2552,0.011,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/06/22",3767283,38920,39954.857,6651,118,119.143,157891.739,1631.188,1674.56,278.752,4.946,4.993,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57970591,21178300,19423800,17368491,113570,90147,242.96,88.76,81.41,72.79,3778,2536,0.011,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,4764.2,1.05,43.64,199.6738295
"TWN","Asia","Taiwan","01/07/22",3803049,35766,38530.571,6772,121,114.714,159390.739,1499,1614.866,283.823,5.071,4.808,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58075099,21183085,19476719,17415295,104508,87179,243.4,88.78,81.63,72.99,3654,2749,0.012,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/07/22",3837856,34807,37736.143,6868,96,106.857,160849.545,1458.807,1581.571,287.847,4.023,4.479,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,85345,NA,NA,NA,NA,3577,2508,0.011,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/07/22",3870528,32672,36740.429,6956,88,100.286,162218.872,1369.326,1539.839,291.535,3.688,4.203,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58138741,21183411,19509591,17445739,NA,83512,243.67,88.78,81.77,73.12,3500,2267,0.01,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/07/22",3893643,23115,35960.286,7025,69,97.143,163187.651,968.78,1507.142,294.427,2.892,4.071,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58215158,21185340,19550756,17479062,76417,80397,243.99,88.79,81.94,73.26,3370,2230,0.009,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/07/22",3929627,35984,34755.571,7128,103,97.143,164695.788,1508.136,1456.651,298.744,4.317,4.071,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58303126,21187479,19592892,17522755,87968,79776,244.36,88.8,82.12,73.44,3344,2163,0.009,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/07/22",3964188,34561,33689.286,7223,95,98.571,166144.284,1448.497,1411.962,302.725,3.982,4.131,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58386712,21190216,19634647,17561849,83586,75670,244.71,88.81,82.29,73.6,3171,2084,0.009,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/07/22",3995621,31433,32619.714,7328,105,96.714,167461.682,1317.398,1367.135,307.126,4.401,4.053,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58463820,21192349,19681220,17590251,77108,70461,245.03,88.82,82.49,73.72,2953,2007,0.008,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/07/22",4026067,30446,31859.714,7459,131,98.143,168737.714,1276.032,1335.282,312.616,5.49,4.113,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,62482,NA,NA,NA,NA,2619,1549,0.006,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/07/22",4054189,28122,30904.714,7553,94,97.857,169916.343,1178.63,1295.257,316.556,3.94,4.101,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64888,NA,NA,NA,NA,2720,1751,0.007,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/07/22",4082028,27839,30214.286,7624,71,95.429,171083.112,1166.769,1266.32,319.532,2.976,4,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58609789,21197079,19754448,17658262,NA,67293,245.64,88.84,82.79,74.01,2820,1953,0.008,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/07/22",4101156,19128,29644.714,7720,96,99.286,171884.792,801.679,1242.449,323.555,4.023,4.161,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58656119,21199516,19768368,17688235,46330,62994,245.84,88.85,82.85,74.13,2640,2025,0.008,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/07/22",4132429,31273,28971.714,7780,60,93.143,173195.484,1310.692,1214.242,326.07,2.515,3.904,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58700816,21201282,19780485,17719049,44697,56813,246.02,88.86,82.9,74.26,2381,1972,0.008,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/07/22",4162290,29861,28300.286,7829,49,86.571,174446.997,1251.513,1186.102,328.124,2.054,3.628,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58742452,21203217,19791228,17748007,41636,50820,246.2,88.87,82.95,74.38,2130,1857,0.008,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/07/22",4189929,27639,27758.286,7917,88,84.143,175605.384,1158.387,1163.386,331.812,3.688,3.527,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58782349,21205071,19802006,17775272,39897,45504,246.36,88.87,82.99,74.5,1907,1817,0.008,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/07/22",4215200,25271,27019,8031,114,81.714,176664.524,1059.141,1132.401,336.59,4.778,3.425,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58838093,NA,19816276,17812611,55744,46517,246.6,NA,83.05,74.65,1950,1784,0.007,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/07/22",4240466,25266,26611,8103,72,78.571,177723.455,1058.931,1115.302,339.607,3.018,3.293,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41685,NA,NA,NA,NA,1747,1751,0.007,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/07/22",4264788,24322,26108.571,8176,73,78.857,178742.822,1019.367,1094.244,342.667,3.06,3.305,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58867766,21209099,19827559,17831108,NA,36854,246.72,88.89,83.1,74.73,1545,1717,0.007,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/07/22",4282777,17989,25945.857,8224,48,72,179496.764,753.942,1087.425,344.679,2.012,3.018,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58903473,21210557,19834072,17858844,35707,35336,246.87,88.9,83.13,74.85,1481,1577,0.007,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/07/22",4309904,27127,25353.571,8261,37,68.714,180633.692,1136.928,1062.601,346.229,1.551,2.88,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58938763,21211766,19841210,17885787,35290,33992,247.02,88.9,83.16,74.96,1425,1498,0.006,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/07/22",4337076,27172,24969.429,8318,57,69.857,181772.506,1138.814,1046.501,348.618,2.389,2.928,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",58972465,21213100,19848946,17910419,33702,32859,247.16,88.91,83.19,75.06,1377,1412,0.006,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/07/22",4362227,25151,24614,8392,74,67.857,182826.617,1054.111,1031.605,351.72,3.101,2.844,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59017423,21215957,19855822,17945644,44958,33582,247.35,88.92,83.22,75.21,1407,1555,0.007,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/07/22",4386289,24062,24441.286,8478,86,63.857,183835.087,1008.47,1024.366,355.324,3.604,2.676,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59128572,21233320,19865335,18029917,111149,41497,247.82,88.99,83.26,75.57,1739,3844,0.016,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/07/22",4408857,22568,24055.857,8531,53,61.143,184780.941,945.854,1008.212,357.545,2.221,2.563,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45681,NA,NA,NA,NA,1915,5733,0.024,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/07/22",4430583,21726,23685,8596,65,60,185691.506,910.565,992.669,360.27,2.724,2.515,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",59216817,21262457,19874392,18079968,NA,49864,248.19,89.11,83.3,75.78,2090,7623,0.032,26.85,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
