"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAN","North America","Canada","29/05/22",3881220,980,2595.286,40995,3,42.714,101722.416,25.685,68.02,1074.433,0.079,1.119,0.84,313,8.203,4399,115.293,NA,NA,NA,NA,61932171,2234,1626.886,0.059,27807,0.73,0.0934,10.7,"tests performed",85443492,NA,31394327,21010169,20892,35580,223.94,NA,82.28,55.07,933,678,0.002,19.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/05/22",3882134,914,2677.857,40996,1,42.571,101746.371,23.955,70.184,1074.459,0.026,1.116,0.85,312,8.177,4256,111.545,NA,NA,NA,NA,61988420,56249,1628.364,1.478,35478,0.932,0.0756,13.2,"tests performed",85452059,NA,31395326,21014218,8567,36337,223.96,NA,82.28,55.08,952,678,0.002,19.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","31/05/22",3884160,2026,2673.714,41019,23,45.286,101799.47,53.099,70.075,1075.062,0.603,1.187,0.85,304,7.967,4455,116.761,NA,NA,NA,NA,62008453,20033,1628.89,0.526,29797,0.783,0.0898,11.1,"tests performed",85472419,NA,31396929,21021055,20360,37260,224.01,NA,82.29,55.09,977,678,0.002,19.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/06/22",3888672,4512,2668.429,41104,85,44.143,101917.724,118.254,69.937,1077.29,2.228,1.157,0.87,288,7.548,4210,110.339,NA,NA,NA,NA,62032975,24522,1629.534,0.644,28295,0.743,0.0944,10.6,"tests performed",85518572,NA,31400694,21047519,46153,36233,224.13,NA,82.3,55.16,950,678,0.002,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/06/22",3891759,3087,2568.429,41244,140,46.571,101998.631,80.907,67.316,1080.959,3.669,1.221,0.88,262,6.867,4041,105.91,NA,NA,NA,NA,62061577,28602,1630.286,0.751,28319,0.744,0.0908,11,"tests performed",85602537,32731538,31405583,21465416,83965,34494,224.35,85.79,82.31,56.26,904,678,0.002,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/06/22",3895259,3500,2315.571,41272,28,43.429,102090.362,91.731,60.689,1081.693,0.734,1.138,0.89,257,6.736,3968,103.997,NA,NA,NA,NA,62094056,32479,1631.139,0.853,26243,0.689,0.0884,11.3,"tests performed",85624820,32732684,31407257,21484879,22283,33094,224.41,85.79,82.31,56.31,867,745,0.002,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/06/22",3896919,1660,2382.714,41293,21,43,102133.869,43.507,62.448,1082.243,0.55,1.127,0.9,247,6.474,3970,104.049,NA,NA,NA,NA,62099949,5893,1631.294,0.155,24287,0.638,0.0981,10.2,"tests performed",85644848,32733857,NA,21501853,20028,31750,224.47,85.79,NA,56.35,832,815,0.002,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/06/22",3897791,872,2367.286,41299,6,43.429,102156.723,22.854,62.044,1082.4,0.157,1.138,0.92,251,6.578,3722,97.549,NA,NA,NA,NA,62101982,2033,1631.347,0.053,24259,0.637,0.0976,10.2,"tests performed",85662797,32738144,NA,21513335,17949,31329,224.51,85.8,NA,56.38,821,1331,0.003,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/06/22",3898661,870,2361,41301,2,43.571,102179.525,22.802,61.879,1082.453,0.052,1.142,0.93,256,6.709,3733,97.838,NA,NA,NA,NA,62177630,75648,1633.334,1.987,27030,0.71,0.0874,11.4,"tests performed",85668786,32738507,NA,21518260,5989,30961,224.53,85.8,NA,56.4,811,1286,0.003,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/06/22",3901597,2936,2491,41311,10,41.714,102256.474,76.949,65.286,1082.715,0.262,1.093,0.95,255,6.683,3832,100.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85685680,32739508,NA,21532683,16894,30466,224.57,85.81,NA,56.43,798,1332,0.003,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/06/22",3905339,3742,2381,41346,35,34.571,102354.548,98.074,62.403,1083.632,0.917,0.906,0.96,247,6.474,3658,95.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85717264,32749639,31409083,21558542,31584,28385,224.66,85.83,82.32,56.5,744,2683,0.007,18.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/06/22",3907653,2314,2270.571,41450,104,29.429,102415.195,60.647,59.509,1086.358,2.726,0.771,0.97,241,6.316,3542,92.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85805103,32752864,31413645,21638594,87839,28938,224.89,85.84,82.33,56.71,758,3047,0.008,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/06/22",3912417,4764,2451.143,41508,58,33.714,102540.054,124.859,64.242,1087.878,1.52,0.884,0.99,233,6.107,3529,92.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85826396,32754116,31415405,21656875,21293,28797,224.94,85.84,82.34,56.76,755,3062,0.008,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/06/22",3916335,3918,2773.714,41513,5,31.429,102642.741,102.686,72.696,1088.009,0.131,0.824,1,229,6.002,3516,92.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85845856,32755167,31416997,21673692,19460,28715,224.99,85.85,82.34,56.8,753,3044,0.008,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/06/22",3917756,1421,2852.143,41517,4,31.143,102679.983,37.243,74.751,1088.114,0.105,0.816,0.98,232,6.08,3382,88.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85859393,32756145,31418993,21684255,13537,28085,225.03,85.85,82.35,56.83,736,2572,0.007,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/06/22",3918616,860,2850.714,41518,1,31,102702.523,22.54,74.714,1088.14,0.026,0.812,0.96,231,6.054,3395,88.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85865019,32756594,31419750,21688675,5626,28033,225.04,85.85,82.35,56.84,735,2584,0.007,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/06/22",3921033,2417,2776.571,41530,12,31.286,102765.87,63.347,72.771,1088.455,0.315,0.82,0.94,236,6.185,3514,92.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85880659,32757571,31421013,21702075,15640,27854,225.08,85.85,82.35,56.88,730,2580,0.007,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/06/22",3923353,2320,2573.429,41580,50,33.429,102826.675,60.805,67.447,1089.765,1.31,0.876,0.93,231,6.054,3403,89.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85914126,32759798,31424374,21729954,33467,28123,225.17,85.86,82.36,56.95,737,1451,0.004,18.63,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/06/22",3926127,2774,2639.143,41674,94,32,102899.378,72.703,69.169,1092.229,2.464,0.839,0.93,212,5.556,3306,86.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85994239,32762939,31428844,21802456,80113,27019,225.38,85.87,82.37,57.14,708,1439,0.004,18.62,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/06/22",3927884,1757,2209.571,41680,6,24.571,102945.427,46.049,57.91,1092.386,0.157,0.644,0.95,209,5.478,3285,86.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86011775,32763767,31430082,21817926,17536,26483,225.43,85.87,82.37,57.18,694,1379,0.004,18.62,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/06/22",3931364,3480,2147,41701,21,26.857,103036.634,91.207,56.27,1092.936,0.55,0.704,0.98,202,5.294,3307,86.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86029705,32764646,31431466,21833593,17930,26264,225.47,85.87,82.38,57.22,688,1354,0.004,18.62,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/06/22",3931364,0,1944,41705,4,26.857,103036.634,0,50.95,1093.041,0.105,0.704,1,202,5.294,3160,82.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86042203,32765451,31433049,21843703,12498,26116,225.51,85.87,82.38,57.25,684,1329,0.003,18.62,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/06/22",3932637,1273,2003,41708,3,27.143,103069.998,33.364,52.496,1093.12,0.079,0.711,1.02,202,5.294,3205,83.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86048427,32765810,31433775,21848842,6224,26201,225.52,85.88,82.38,57.26,687,1317,0.003,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/06/22",3935067,2430,2004.857,41718,10,26.857,103133.685,63.688,52.545,1093.382,0.262,0.704,1.03,206,5.399,3333,87.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86063069,32766619,31434832,21861618,14642,26059,225.56,85.88,82.39,57.3,683,1293,0.003,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/06/22",3938040,2973,2098.143,41744,26,23.429,103211.604,77.919,54.99,1094.063,0.681,0.614,1.05,201,5.268,3295,86.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86092018,32768241,31437197,21886580,28949,25413,225.64,85.88,82.39,57.36,666,1206,0.003,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","23/06/22",3942808,4768,2383,41808,64,19.143,103336.568,124.964,62.456,1095.741,1.677,0.502,1.06,214,5.609,3302,86.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86173422,32773313,31441064,21959045,81404,25598,225.85,85.9,82.4,57.55,671,1482,0.004,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","24/06/22",3945083,2275,2457,41816,8,19.429,103396.193,59.625,64.395,1095.95,0.21,0.509,1.08,214,5.609,3341,87.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86197486,32774571,31442958,21979957,24064,26530,225.91,85.9,82.41,57.61,695,1543,0.004,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","25/06/22",3948562,3479,2456.857,41835,19,19.143,103487.374,91.181,64.391,1096.448,0.498,0.502,1.1,205,5.373,3358,88.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86212881,32775198,31444019,21993664,15395,26168,225.95,85.9,82.41,57.64,686,1507,0.004,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","26/06/22",3949244,682,2554.286,41838,3,19,103505.249,17.874,66.945,1096.527,0.079,0.498,1.11,205,5.373,3199,83.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86224926,32775817,31445322,22003787,12045,26103,225.99,85.9,82.41,57.67,684,1481,0.004,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","27/06/22",3950117,873,2497.143,41838,0,18.571,103528.129,22.88,65.447,1096.527,0,0.487,1.12,207,5.425,3226,84.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86229670,32776067,31445882,22007721,4744,25892,226,85.9,82.42,57.68,679,1465,0.004,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","28/06/22",3953552,3435,2640.714,41850,12,18.857,103618.156,90.027,69.21,1096.841,0.315,0.494,1.12,209,5.478,3468,90.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86243700,32776785,31446840,22020075,14030,25804,226.04,85.9,82.42,57.71,676,1452,0.004,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","29/06/22",3956171,2619,2590.143,41887,37,20.429,103686.797,68.641,67.885,1097.811,0.97,0.535,1.14,204,5.347,3430,89.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86262333,32777533,31448044,22036756,18633,24331,226.08,85.91,82.42,57.76,638,1327,0.003,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","30/06/22",3962334,6163,2789.429,41952,65,20.571,103848.323,161.525,73.108,1099.515,1.704,0.539,1.15,218,5.714,3495,91.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86285286,32778859,31450822,22055605,22953,15981,226.14,85.91,82.43,57.81,419,792,0.002,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","01/07/22",3963763,1429,2668.571,41968,16,21.714,103885.775,37.452,69.94,1099.934,0.419,0.569,1.16,220,5.766,3461,90.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86307371,32779932,31452484,22074955,22085,15698,226.2,85.91,82.43,57.86,411,766,0.002,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","02/07/22",3967805,4042,2749,41982,14,21,103991.711,105.936,72.048,1100.301,0.367,0.55,1.19,211,5.53,3357,87.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86310020,32780121,31452745,22077154,2649,13877,226.21,85.91,82.43,57.86,364,703,0.002,16.66,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","03/07/22",3968731,926,2783.857,41983,1,20.714,104015.981,24.269,72.962,1100.327,0.026,0.543,1.2,216,5.661,3410,89.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86322172,32780733,31453699,22087740,12152,13892,226.24,85.91,82.44,57.89,364,702,0.002,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","04/07/22",3969063,332,2706.571,41983,0,20.714,104024.682,8.701,70.936,1100.327,0,0.543,1.21,216,5.661,3400,89.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86327299,32780975,31454151,22092173,5127,13947,226.25,85.92,82.44,57.9,366,701,0.002,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","05/07/22",3975062,5999,3072.857,42006,23,22.286,104181.909,157.227,80.536,1100.93,0.603,0.584,1.24,227,5.949,3734,97.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86344188,32781754,31455161,22107273,16889,14355,226.3,85.92,82.44,57.94,376,710,0.002,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","06/07/22",3976097,1035,2846.571,42045,39,22.571,104209.035,27.126,74.605,1101.952,1.022,0.592,1.23,238,6.238,3796,99.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86389174,32784529,31459501,22145144,44986,18120,226.42,85.92,82.45,58.04,475,999,0.003,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","07/07/22",3984864,8767,3218.571,42115,70,23.286,104438.809,229.773,84.355,1103.787,1.835,0.61,1.25,250,6.552,3946,103.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86493313,32787133,31463530,22242650,104139,29718,226.69,85.93,82.46,58.3,779,1182,0.003,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","08/07/22",3988430,3566,3523.857,42140,25,24.571,104532.27,93.461,92.356,1104.442,0.655,0.644,1.26,248,6.5,3961,103.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86511407,32787819,31464510,22259078,18094,29148,226.74,85.93,82.46,58.34,764,1127,0.003,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","09/07/22",3989890,1460,3155,42150,10,24,104570.535,38.265,82.689,1104.704,0.262,0.629,1.26,235,6.159,3976,104.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86552454,32789582,31466635,22296237,41047,34633,226.84,85.94,82.47,58.44,908,1352,0.004,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","10/07/22",3990961,1071,3175.714,42156,6,24.714,104598.604,28.07,83.232,1104.861,0.157,0.648,1.29,241,6.316,3776,98.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86572894,32790498,31467616,22314780,20440,35817,226.9,85.94,82.47,58.48,939,1395,0.004,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","11/07/22",3991994,1033,3275.857,42163,7,25.714,104625.678,27.074,85.857,1105.045,0.183,0.674,1.32,242,6.343,3914,102.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86581198,32790951,31468142,22322105,8304,36271,226.92,85.94,82.47,58.5,951,1425,0.004,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","12/07/22",3995331,3337,2895.571,42168,5,23.143,104713.137,87.459,75.89,1105.176,0.131,0.607,1.35,241,6.316,4211,110.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86602259,32791953,31469154,22341152,21061,36867,226.97,85.94,82.48,58.55,966,1457,0.004,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","13/07/22",4000304,4973,3458.143,42212,44,23.857,104843.474,130.337,90.634,1106.329,1.153,0.625,1.41,251,6.578,4452,116.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86689156,NA,31474379,22418794,86897,42855,227.2,NA,82.49,58.76,1123,1067,0.003,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","14/07/22",4018403,18099,4791.286,42278,66,23.286,105317.828,474.354,125.574,1108.059,1.73,0.61,1.44,252,6.605,4582,120.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86719654,NA,31475506,22447001,30498,32334,227.28,NA,82.49,58.83,847,702,0.002,16.65,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","15/07/22",4024060,5657,5090,42328,50,26.857,105466.092,148.264,133.403,1109.369,1.31,0.704,1.38,252,6.605,4668,122.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86764797,NA,31477450,22488224,45143,36199,227.4,NA,82.5,58.94,949,611,0.002,16.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","16/07/22",4026044,1984,5164.857,42356,28,29.429,105518.09,51.998,135.365,1110.103,0.734,0.771,1.33,244,6.395,4718,123.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86809232,NA,31478759,22529826,44435,36683,227.52,NA,82.5,59.05,961,366,0.001,16.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","17/07/22",4026044,0,5011.857,42364,8,29.714,105518.09,0,131.355,1110.313,0.21,0.779,1.29,246,6.447,4494,117.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86845316,NA,31479837,22563582,36084,38917,227.61,NA,82.51,59.14,1020,242,0.001,16.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","18/07/22",4026069,25,4867.857,42364,0,28.714,105518.745,0.655,127.581,1110.313,0,0.753,1.27,256,6.709,4564,119.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86860376,NA,31480217,22577865,15060,39883,227.65,NA,82.51,59.17,1045,184,0,16.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","19/07/22",4036848,10779,5931,42414,50,35.143,105801.251,282.505,155.445,1111.623,1.31,0.921,1.26,276,7.234,4991,130.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86897908,NA,31481383,22613023,37532,42236,227.75,NA,82.51,59.27,1107,47,0,16.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","20/07/22",4040958,4110,5807.714,42466,52,36.286,105908.969,107.718,152.214,1112.986,1.363,0.951,1.22,282,7.391,5144,134.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86966932,NA,31484411,22676288,69024,39682,227.93,NA,82.52,59.43,1040,47,0,19.42,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","21/07/22",4051382,10424,4711.286,42536,70,36.857,106182.171,273.201,123.478,1114.821,1.835,0.966,1.18,280,7.338,5335,139.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87062149,NA,31487568,22765203,95217,48928,228.18,NA,82.53,59.67,1282,47,0,19.42,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
"CAN","North America","Canada","22/07/22",4059876,8494,5116.571,42668,132,48.571,106404.789,222.618,134.1,1118.28,3.46,1.273,1.16,280,7.338,5325,139.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87114587,NA,31489228,22813927,52438,49970,228.32,NA,82.53,59.79,1310,47,0,16.64,38155012,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,NA,NA,NA,NA
