"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BLZ","North America","Belize","17/03/22",57131,18,18.286,652,0,0,142816.432,44.997,45.711,1629.874,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,1.437,0.0314,31.8,"tests performed",NA,NA,NA,NA,NA,332,NA,NA,NA,NA,830,60,0.015,48.37,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/03/22",57143,12,15.571,654,2,0.286,142846.429,29.998,38.926,1634.873,5,0.714,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,1.368,0.0281,35.6,"tests performed",465269,235606,208577,41723,NA,338,116.31,58.9,52.14,10.43,845,61,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/03/22",57143,0,15.571,654,0,0.286,142846.429,0,38.926,1634.873,0,0.714,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,1.368,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,330,NA,NA,NA,NA,825,61,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/03/22",57143,0,15.571,654,0,0.286,142846.429,0,38.926,1634.873,0,0.714,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,1.368,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,807,60,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/03/22",57168,25,13.857,654,0,0.286,142908.925,62.495,34.64,1634.873,0,0.714,0.64,NA,NA,NA,NA,NA,NA,NA,NA,515601,NA,1273.356,NA,554,1.368,0.025,40,"tests performed",NA,NA,NA,NA,NA,315,NA,NA,NA,NA,787,60,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/03/22",57191,23,13.571,654,0,0.286,142966.42,57.496,33.926,1634.873,0,0.714,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,1.405,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,307,NA,NA,NA,NA,767,60,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/03/22",57203,12,12.857,654,0,0.286,142996.418,29.998,32.14,1634.873,0,0.714,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,1.442,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,299,NA,NA,NA,NA,747,59,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/03/22",57212,9,11.571,654,0,0.286,143018.916,22.498,28.926,1634.873,0,0.714,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,1.479,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,291,NA,NA,NA,NA,727,59,0.015,48.35,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/03/22",57231,19,12.571,654,0,0,143066.412,47.496,31.426,1634.873,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,1.516,0.0205,48.8,"tests performed",467251,236015,209156,42815,NA,283,116.8,59,52.28,10.7,707,58,0.014,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/03/22",57231,0,12.571,654,0,0,143066.412,0,31.426,1634.873,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,1.553,0.02,50,"tests performed",NA,NA,NA,NA,NA,272,NA,NA,NA,NA,680,56,0.014,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/03/22",57231,0,12.571,654,0,0,143066.412,0,31.426,1634.873,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,1.593,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,261,NA,NA,NA,NA,652,54,0.013,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/03/22",57253,22,12.143,654,0,0,143121.408,54.996,30.355,1634.873,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,520220,NA,1284.763,NA,660,1.63,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,250,NA,NA,NA,NA,625,52,0.013,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/03/22",57253,0,8.857,654,0,0,143121.408,0,22.141,1634.873,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,1.61,0.0136,73.6,"tests performed",NA,NA,NA,NA,NA,239,NA,NA,NA,NA,597,50,0.012,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/03/22",57277,24,10.571,654,0,0,143181.403,59.995,26.427,1634.873,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,1.59,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,570,48,0.012,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","31/03/22",57280,3,9.714,654,0,0,143188.903,7.499,24.284,1634.873,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,1.571,0.0153,65.5,"tests performed",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,542,46,0.011,48.34,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/04/22",57289,9,8.286,656,2,0.286,143211.401,22.498,20.713,1639.873,5,0.714,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,1.551,0.0132,75.8,"tests performed",468692,236326,209571,43592,NA,206,117.16,59.08,52.39,10.9,515,44,0.011,47,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/04/22",57289,0,8.286,656,0,0.286,143211.401,0,20.713,1639.873,0,0.714,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620,1.531,0.0134,74.8,"tests performed",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,500,43,0.011,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/04/22",57289,0,8.286,656,0,0.286,143211.401,0,20.713,1639.873,0,0.714,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,1.511,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,487,41,0.01,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/04/22",57303,14,7.143,656,0,0.286,143246.398,34.997,17.856,1639.873,0,0.714,0.7,NA,NA,NA,NA,NA,NA,NA,NA,524451,NA,1295.213,NA,604,1.492,0.0118,84.6,"tests performed",NA,NA,NA,NA,NA,190,NA,NA,NA,NA,475,40,0.01,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/04/22",57318,15,9.286,656,0,0.286,143283.895,37.497,23.212,1639.873,0,0.714,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,1.477,0.0155,64.4,"tests performed",NA,NA,NA,NA,NA,184,NA,NA,NA,NA,460,38,0.009,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/04/22",57318,0,5.857,656,0,0.286,143283.895,0,14.642,1639.873,0,0.714,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592,1.462,0.0099,101.1,"tests performed",NA,NA,NA,NA,NA,179,NA,NA,NA,NA,447,36,0.009,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/04/22",57318,0,5.429,656,0,0.286,143283.895,0,13.57,1639.873,0,0.714,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,1.445,0.0093,107.8,"tests performed",NA,NA,NA,NA,NA,174,NA,NA,NA,NA,435,35,0.009,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/04/22",57318,0,4.143,660,4,0.571,143283.895,0,10.356,1649.872,9.999,1.428,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,1.43,0.0072,139.8,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/04/22",57318,0,4.143,660,0,0.571,143283.895,0,10.356,1649.872,0,1.428,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,1.413,0.0072,138.1,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/04/22",57318,0,4.143,660,0,0.571,143283.895,0,10.356,1649.872,0,1.428,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,1.398,0.0073,136.6,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/04/22",57318,0,2.143,664,4,1.143,143283.895,0,5.357,1659.871,9.999,2.857,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0038,261.3,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/04/22",57318,0,0,672,8,2.286,143283.895,0,0,1679.87,19.998,5.714,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0,NA,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/04/22",57331,13,1.857,672,0,2.286,143316.393,32.497,4.642,1679.87,0,5.714,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0033,301.6,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/04/22",57331,0,1.857,672,0,2.286,143316.393,0,4.642,1679.87,0,5.714,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0033,301.6,"tests performed",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,420,33,0.008,38.71,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","15/04/22",57331,0,1.857,672,0,1.714,143316.393,0,4.642,1679.87,0,4.285,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0033,301.6,"tests performed",471049,236788,210425,44761,NA,168,117.75,59.19,52.6,11.19,420,33,0.008,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","16/04/22",57331,0,1.857,672,0,1.714,143316.393,0,4.642,1679.87,0,4.285,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0033,301.6,"tests performed",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,387,30,0.007,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","17/04/22",57331,0,1.857,672,0,1.714,143316.393,0,4.642,1679.87,0,4.285,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0033,301.6,"tests performed",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,355,27,0.007,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","18/04/22",57331,0,1.857,672,0,1.143,143316.393,0,4.642,1679.87,0,2.857,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,1.383,0.0033,301.6,"tests performed",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,322,25,0.006,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","19/04/22",57385,54,9.571,676,4,0.571,143451.383,134.99,23.927,1689.869,9.999,1.428,0.93,NA,NA,NA,NA,NA,NA,NA,NA,532846,NA,1315.945,NA,560,1.383,0.0171,58.5,"tests performed",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,290,22,0.005,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","20/04/22",57394,9,9,676,0,0.571,143473.881,22.498,22.498,1689.869,0,1.428,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,1.425,0.0156,64.1,"tests performed",NA,NA,NA,NA,NA,102,NA,NA,NA,NA,255,19,0.005,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","21/04/22",57406,12,10.714,676,0,0.571,143503.878,29.998,26.784,1689.869,0,1.428,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,1.467,0.018,55.4,"tests performed",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,222,16,0.004,38.7,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","22/04/22",57419,13,12.571,676,0,0.571,143536.376,32.497,31.426,1689.869,0,1.428,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,1.509,0.0206,48.6,"tests performed",471581,236883,210618,45022,NA,76,117.89,59.22,52.65,11.25,190,14,0.003,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","23/04/22",57419,0,12.571,676,0,0.571,143536.376,0,31.426,1689.869,0,1.428,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,1.551,0.02,50,"tests performed",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,207,15,0.004,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","24/04/22",57419,0,12.571,676,0,0.571,143536.376,0,31.426,1689.869,0,1.428,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,1.593,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,225,17,0.004,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","25/04/22",57454,35,17.571,676,0,0.571,143623.869,87.493,43.925,1689.869,0,1.428,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,1.635,0.0265,37.7,"tests performed",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,242,19,0.005,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","26/04/22",57467,13,11.714,676,0,0,143656.367,32.497,29.283,1689.869,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,1.677,0.0173,58,"tests performed",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,260,21,0.005,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","27/04/22",57477,10,11.857,676,0,0,143681.365,24.998,29.641,1689.869,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,1.677,0.0175,57.3,"tests performed",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,277,23,0.006,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","28/04/22",57491,14,12.143,676,0,0,143716.362,34.997,30.355,1689.869,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,538960,NA,1331.045,NA,679,1.677,0.0179,55.9,"tests performed",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,295,25,0.006,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","29/04/22",57497,6,11.143,676,0,0,143731.361,14.999,27.855,1689.869,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,1.642,0.0168,59.7,"tests performed",472456,237071,210905,45464,NA,125,118.1,59.26,52.72,11.37,312,27,0.007,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","30/04/22",57497,0,11.143,676,0,0,143731.361,0,27.855,1689.869,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,1.605,0.0171,58.3,"tests performed",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,302,26,0.006,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","01/05/22",57497,0,11.143,676,0,0,143731.361,0,27.855,1689.869,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,1.568,0.0175,57,"tests performed",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,295,24,0.006,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","02/05/22",57497,0,6.143,676,0,0,143731.361,0,15.356,1689.869,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620,1.531,0.0099,100.9,"tests performed",NA,NA,NA,NA,NA,114,NA,NA,NA,NA,285,23,0.006,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","03/05/22",57535,38,9.714,676,0,0,143826.353,94.993,24.284,1689.869,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,1.497,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,275,21,0.005,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","04/05/22",57561,26,12,676,0,0,143891.348,64.995,29.998,1689.869,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,1.46,0.0203,49.3,"tests performed",NA,NA,NA,NA,NA,107,NA,NA,NA,NA,267,20,0.005,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","05/05/22",57578,17,12.429,676,0,0,143933.845,42.497,31.069,1689.869,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.423,0.0216,46.3,"tests performed",NA,NA,NA,NA,NA,103,NA,NA,NA,NA,257,19,0.005,38.69,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","06/05/22",57612,34,16.429,676,0,0,144018.839,84.993,41.068,1689.869,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.423,0.0285,35.1,"tests performed",473152,237193,211123,45848,NA,99,118.28,59.29,52.78,11.46,247,17,0.004,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","07/05/22",57612,0,16.429,676,0,0,144018.839,0,41.068,1689.869,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.423,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,262,18,0.004,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","08/05/22",57612,0,16.429,676,0,0,144018.839,0,41.068,1689.869,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.423,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,277,19,0.005,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","09/05/22",57675,63,25.429,676,0,0,144176.326,157.488,63.567,1689.869,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.423,0.0441,22.7,"tests performed",NA,NA,NA,NA,NA,117,NA,NA,NA,NA,292,20,0.005,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","10/05/22",57729,54,27.714,676,0,0,144311.316,134.99,69.28,1689.869,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,1.423,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,122,NA,NA,NA,NA,305,20,0.005,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","11/05/22",57787,58,32.286,676,0,0,144456.305,144.989,80.708,1689.869,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,546449,NA,1349.54,NA,576,1.423,0.0561,17.8,"tests performed",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,320,21,0.005,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","12/05/22",57836,49,36.857,676,0,0,144578.795,122.491,92.136,1689.869,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,1.526,0.0596,16.8,"tests performed",NA,NA,NA,NA,NA,134,NA,NA,NA,NA,335,22,0.005,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","13/05/22",57896,60,40.571,676,0,0,144728.784,149.988,101.421,1689.869,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,1.628,0.0616,16.2,"tests performed",474128,237352,211376,46452,NA,139,118.52,59.33,52.84,11.61,347,23,0.006,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
"BLZ","North America","Belize","14/05/22",57896,0,40.571,676,0,0,144728.784,0,101.421,1689.869,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,1.731,0.0579,17.3,"tests performed",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,352,23,0.006,38.68,400031,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,NA,NA,NA,NA
