"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","14/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782,0.743,0,NA,"tests performed",NA,NA,NA,NA,NA,2200,NA,NA,NA,NA,850,984,0.038,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696,0.707,0,NA,"tests performed",NA,NA,NA,NA,NA,3447,NA,NA,NA,NA,1332,1015,0.039,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,0.672,0,NA,"tests performed",NA,NA,NA,NA,NA,4695,NA,NA,NA,NA,1814,1047,0.04,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526,0.637,0,NA,"tests performed",NA,NA,NA,215239,NA,5942,NA,NA,NA,8.32,2296,1078,0.042,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441,0.601,0,NA,"tests performed",NA,NA,NA,NA,NA,7190,NA,NA,NA,NA,2778,1110,0.043,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355,0.565,0,NA,"tests performed",NA,NA,NA,NA,NA,8438,NA,NA,NA,NA,3260,1141,0.044,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,2219469,NA,925.843,NA,1355,0.565,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,1173,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328,0.554,0,NA,"tests performed",NA,1454775,1292541,243897,NA,9685,NA,56.2,49.94,9.42,3742,1173,0.045,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301,0.543,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,1077,0.042,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,0.531,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,982,0.038,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247,0.52,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,887,0.034,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220,0.509,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,792,0.031,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,0.498,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,696,0.027,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,601,0.023,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/03/22",263950,0,0,2619,0,0,101973.286,0,0,1011.813,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/03/22",305526,41576,5939.429,2686,67,9.571,118035.576,16062.29,2294.613,1037.697,25.884,3.698,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/03/22",305526,0,5939.429,2686,0,9.571,118035.576,0,2294.613,1037.697,0,3.698,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/04/22",305526,0,5939.429,2686,0,9.571,118035.576,0,2294.613,1037.697,0,3.698,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/04/22",305526,0,5939.429,2686,0,9.571,118035.576,0,2294.613,1037.697,0,3.698,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/04/22",305526,0,5939.429,2686,0,9.571,118035.576,0,2294.613,1037.697,0,3.698,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/04/22",305526,0,5939.429,2686,0,9.571,118035.576,0,2294.613,1037.697,0,3.698,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/04/22",305526,0,5939.429,2686,0,9.571,118035.576,0,2294.613,1037.697,0,3.698,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,NA,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/04/22",305526,0,0,2686,0,0,118035.576,0,0,1037.697,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/04/22",305526,0,0,2686,0,0,118035.576,0,0,1037.697,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/04/22",305526,0,0,2686,0,0,118035.576,0,0,1037.697,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/04/22",305526,0,0,2686,0,0,118035.576,0,0,1037.697,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/04/22",305526,0,0,2686,0,0,118035.576,0,0,1037.697,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/04/22",305526,0,0,2686,0,0,118035.576,0,0,1037.697,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/04/22",305859,333,47.571,2688,2,0.286,118164.226,128.65,18.379,1038.47,0.773,0.11,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/04/22",305859,0,47.571,2688,0,0.286,118164.226,0,18.379,1038.47,0,0.11,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/04/22",305859,0,47.571,2688,0,0.286,118164.226,0,18.379,1038.47,0,0.11,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/04/22",305859,0,47.571,2688,0,0.286,118164.226,0,18.379,1038.47,0,0.11,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/04/22",305859,0,47.571,2688,0,0.286,118164.226,0,18.379,1038.47,0,0.11,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/04/22",305859,0,47.571,2688,0,0.286,118164.226,0,18.379,1038.47,0,0.11,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/04/22",305859,0,47.571,2688,0,0.286,118164.226,0,18.379,1038.47,0,0.11,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/04/22",305859,0,0,2688,0,0,118164.226,0,0,1038.47,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0,NA,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/04/22",305984,125,17.857,2688,0,0,118212.518,48.292,6.899,1038.47,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/04/22",305984,0,17.857,2688,0,0,118212.518,0,6.899,1038.47,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/04/22",305984,0,17.857,2688,0,0,118212.518,0,6.899,1038.47,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,9685,NA,NA,NA,NA,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/05/22",305984,0,17.857,2688,0,0,118212.518,0,6.899,1038.47,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0153,65.3,"tests performed",1919965,1475516,1333463,311490,NA,9685,74.18,57,51.52,12.03,3742,506,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/05/22",305984,0,17.857,2688,0,0,118212.518,0,6.899,1038.47,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,8302,NA,NA,NA,NA,3207,517,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/05/22",305984,0,17.857,2688,0,0,118212.518,0,6.899,1038.47,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,6919,NA,NA,NA,NA,2673,529,0.02,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/05/22",306200,216,48.714,2690,2,0.286,118295.966,83.448,18.82,1039.243,0.773,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,5536,NA,NA,NA,NA,2139,541,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/05/22",306200,0,30.857,2690,0,0.286,118295.966,0,11.921,1039.243,0,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,4154,NA,NA,NA,NA,1605,552,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/05/22",306200,0,30.857,2690,0,0.286,118295.966,0,11.921,1039.243,0,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,2771,NA,NA,NA,NA,1071,564,0.022,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/05/22",306200,0,30.857,2690,0,0.286,118295.966,0,11.921,1039.243,0,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,0.486,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,1388,NA,NA,NA,NA,536,575,0.022,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/05/22",306200,0,30.857,2690,0,0.286,118295.966,0,11.921,1039.243,0,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,2276591,NA,949.672,NA,1166,0.486,0.0265,37.8,"tests performed",1920000,1479625,1339651,NA,NA,5,74.18,57.16,51.76,NA,2,587,0.023,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/05/22",306200,0,30.857,2690,0,0.286,118295.966,0,11.921,1039.243,0,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,0.468,0.0275,36.4,"tests performed",NA,NA,NA,NA,NA,4194,NA,NA,NA,NA,1620,569,0.022,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/05/22",306324,124,48.571,2690,0,0.286,118343.872,47.906,18.765,1039.243,0,0.11,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,0.45,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,8383,NA,NA,NA,NA,3239,551,0.021,13.89,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
