"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","27/02/22",649504,5427,9080,5230,7,17.429,346601.961,2896.07,4845.46,2790.942,3.735,9.301,0.93,115,61.369,1114,594.476,130,69.194,1066,568.871,6651837,11653,3562.974,6.242,19552,10.473,0.4644,2.2,"tests performed",2851833,1341606,1298795,496540,125,1433,152.19,71.59,69.31,26.5,765,89,0.005,40.3,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7853.4,12.82,9.15,4190.896191
"LVA","Europe","Latvia","28/02/22",653120,3616,9051,5239,9,18,348531.607,1929.646,4829.985,2795.745,4.803,9.606,0.92,NA,NA,1201,640.903,NA,NA,NA,NA,6659486,7649,3567.071,4.097,19438,10.412,0.4656,2.1,"tests performed",2853123,1341697,1298956,497603,1290,1420,152.25,71.6,69.32,26.55,758,86,0.005,40.3,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/03/22",662644,9524,8720.571,5256,17,18,353614.004,5082.397,4653.654,2804.817,9.072,9.606,0.9,NA,NA,1170,624.36,NA,NA,NA,NA,6678819,19333,3577.426,10.355,18800,10.07,0.4639,2.2,"tests performed",2854376,1341789,1299133,498600,1253,1359,152.32,71.6,69.33,26.61,725,84,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/03/22",673218,10574,8614,5284,28,19.857,359256.723,5642.72,4596.784,2819.759,14.942,10.597,0.89,NA,NA,1160,619.024,NA,NA,NA,NA,6700835,22016,3589.219,11.793,18568,9.946,0.4639,2.2,"tests performed",2855654,1341871,1299369,499567,1278,1295,152.39,71.61,69.34,26.66,691,80,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/03/22",682118,8900,8301.429,5299,15,20,364006.128,4749.405,4429.983,2827.764,8.005,10.673,0.88,NA,NA,1168,623.293,NA,NA,NA,NA,6720287,19452,3599.638,10.419,17884,9.579,0.4642,2.2,"tests performed",2856837,1341941,1299547,500516,1183,1221,152.45,71.61,69.35,26.71,652,76,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/03/22",689794,7676,7976.286,5323,24,18.857,368102.357,4096.228,4256.473,2840.571,12.807,10.063,0.87,NA,NA,1143,609.952,NA,NA,NA,NA,6738390,18103,3609.335,9.697,17289,9.261,0.4614,2.2,"tests performed",2858511,1342070,1299806,501828,1674,1114,152.54,71.62,69.36,26.78,594,74,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/03/22",697548,7754,7638.714,5348,25,17.857,372240.209,4137.852,4076.331,2853.912,13.341,9.529,0.86,NA,NA,1028,548.583,NA,NA,NA,NA,6754957,16567,3618.209,8.874,16396,8.782,0.4659,2.1,"tests performed",2859097,1342103,1299878,502312,586,1056,152.57,71.62,69.37,26.81,564,72,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/03/22",701540,3992,7433.714,5351,3,17.286,374370.504,2130.295,3966.935,2855.513,1.601,9.224,0.85,97,51.763,1056,563.525,94,50.179,993,529.784,6763303,8346,3622.679,4.47,15924,8.529,0.4668,2.1,"tests performed",2859213,1342107,1299893,502412,116,1054,152.58,71.62,69.37,26.81,562,72,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7935.9,12.82,13.36,4234.921573
"LVA","Europe","Latvia","07/03/22",704134,2594,7287.714,5360,9,17.286,375754.768,1384.265,3889.023,2860.316,4.803,9.224,0.83,NA,NA,1145,611.019,NA,NA,NA,NA,6769175,5872,3625.824,3.145,15670,8.393,0.4651,2.2,"tests performed",2859902,1342165,1299995,502958,689,968,152.62,71.62,69.37,26.84,517,67,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/03/22",712271,8137,7089.571,5369,9,16.143,380097.005,4342.237,3783.286,2865.119,4.803,8.614,0.82,NA,NA,1117,596.077,NA,NA,NA,NA,6786384,17209,3635.042,9.218,15366,8.231,0.4614,2.2,"tests performed",2860696,1342254,1300146,503533,794,903,152.66,71.63,69.38,26.87,482,66,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/03/22",719813,7542,6656.429,5384,15,14.286,384121.726,4024.72,3552.143,2873.123,8.005,7.623,0.81,NA,NA,1034,551.785,NA,NA,NA,NA,6802890,16506,3643.884,8.841,14579,7.809,0.4566,2.2,"tests performed",2861934,1342337,1300366,504481,1238,897,152.72,71.63,69.39,26.92,479,67,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/03/22",726868,7055,6392.857,5397,13,14,387886.563,3764.837,3411.491,2880.06,6.937,7.471,0.8,NA,NA,1045,557.655,NA,NA,NA,NA,6819200,16310,3652.62,8.736,14130,7.569,0.4524,2.2,"tests performed",2862833,1342409,1300508,505178,899,857,152.77,71.64,69.4,26.96,457,67,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/03/22",733084,6216,6184.286,5411,14,12.571,391203.675,3317.112,3300.188,2887.531,7.471,6.709,0.8,NA,NA,1040,554.987,NA,NA,NA,NA,6834899,15699,3661.029,8.409,13787,7.385,0.4486,2.2,"tests performed",2864247,1342549,1300754,506240,1414,819,152.85,71.64,69.41,27.02,437,68,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/03/22",739609,6525,6008.714,5434,23,12.286,394685.683,3482.007,3206.496,2899.805,12.274,6.556,0.79,NA,NA,935,498.954,NA,NA,NA,NA,6849505,14606,3668.852,7.824,13507,7.235,0.4449,2.2,"tests performed",2864601,1342580,1300816,506507,354,786,152.87,71.65,69.42,27.03,419,68,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/03/22",742336,2727,5828,5436,2,12.143,396140.922,1455.239,3110.06,2900.872,1.067,6.48,0.78,80,42.691,1013,540.578,73,39.087,953,508.656,6855761,6256,3672.203,3.351,13208,7.075,0.4412,2.3,"tests performed",2864628,1342581,1300823,506527,27,774,152.87,71.65,69.42,27.03,413,68,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,7978.2,12.76,6.95,4257.494588
"LVA","Europe","Latvia","14/03/22",744433,2097,5757,5444,8,12,397259.967,1119.045,3072.171,2905.142,4.269,6.404,0.76,NA,NA,1086,579.534,NA,NA,NA,NA,6860666,4905,3674.83,2.627,13070,7.001,0.4405,2.3,"tests performed",2865292,1342655,1300922,507043,664,770,152.9,71.65,69.42,27.06,411,70,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/03/22",750683,6250,5487.429,5450,6,11.571,400595.223,3335.256,2928.317,2908.343,3.202,6.175,0.75,NA,NA,1050,560.323,NA,NA,NA,NA,6874488,13822,3682.234,7.404,12586,6.742,0.436,2.3,"tests performed",2866231,1342750,1301049,507779,939,791,152.95,71.65,69.43,27.1,422,71,0.004,31.9,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/03/22",755821,5138,5144,5470,20,12.286,403337.071,2741.847,2745.049,2919.016,10.673,6.556,0.74,NA,NA,1018,543.247,NA,NA,NA,NA,6887036,12548,3688.955,6.721,12021,6.439,0.4279,2.3,"tests performed",2867276,1342863,1301236,508561,1045,763,153.01,71.66,69.44,27.14,407,75,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/03/22",761074,5253,4886.571,5484,14,12.429,406140.287,2803.216,2607.675,2926.487,7.471,6.632,0.73,NA,NA,977,521.367,NA,NA,NA,NA,6899982,12946,3695.89,6.934,11540,6.181,0.4234,2.4,"tests performed",2868036,1342945,1301321,509160,760,743,153.05,71.67,69.44,27.17,396,77,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/03/22",765297,4223,4601.857,5494,10,11.857,408393.853,2253.566,2455.74,2931.824,5.336,6.327,0.73,NA,NA,985,525.636,NA,NA,NA,NA,6910128,10146,3701.324,5.435,10747,5.756,0.4282,2.3,"tests performed",2869289,1343066,1301555,510082,1253,720,153.12,71.67,69.46,27.22,384,74,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/03/22",769131,3834,4217.429,5507,13,10.429,410439.832,2045.98,2250.593,2938.761,6.937,5.565,0.72,NA,NA,884,471.739,NA,NA,NA,NA,6918797,8669,3705.968,4.643,9899,5.302,0.426,2.3,"tests performed",2869491,1343092,1301577,510239,202,699,153.13,71.67,69.46,27.23,373,73,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/03/22",771038,1907,4100.286,5511,4,10.714,411457.486,1017.653,2188.081,2940.896,2.135,5.718,0.71,65,34.687,908,484.546,77,41.2,809,431.539,6923928,5131,3708.716,2.748,9738,5.216,0.4211,2.4,"tests performed",2869534,1343093,1301591,510268,43,701,153.13,71.67,69.46,27.23,374,73,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,8087.3,12.82,18.75,4315.71482
"LVA","Europe","Latvia","21/03/22",772390,1352,3993.857,5514,3,10,412178.968,721.483,2131.286,2942.496,1.601,5.336,0.7,NA,NA,965,514.964,NA,NA,NA,NA,6927927,3999,3710.858,2.142,9609,5.147,0.4156,2.4,"tests performed",2870122,1343164,1301687,510705,588,690,153.16,71.68,69.46,27.25,368,73,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/03/22",777201,4811,3788.286,5525,11,10.714,414746.315,2567.347,2021.585,2948.366,5.87,5.718,0.69,NA,NA,963,513.896,NA,NA,NA,NA,6939882,11955,3717.262,6.404,9342,5.004,0.4055,2.5,"tests performed",2870835,1343249,1301791,511258,713,658,153.2,71.68,69.47,27.28,351,71,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/03/22",780831,3630,3572.857,5538,13,9.714,416683.432,1937.117,1906.623,2955.304,6.937,5.184,0.67,NA,NA,924,493.084,NA,NA,NA,NA,6950023,10141,3722.693,5.432,8998,4.82,0.3971,2.5,"tests performed",2871871,1343370,1301921,512053,1036,656,153.25,71.69,69.48,27.33,350,72,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/03/22",784155,3324,3297.286,5559,21,10.714,418457.255,1773.823,1759.567,2966.51,11.206,5.718,0.67,NA,NA,929,495.752,NA,NA,NA,NA,6959270,9247,3727.647,4.953,8470,4.537,0.3893,2.6,"tests performed",2872427,1343441,1302003,512466,556,627,153.28,71.69,69.48,27.35,335,71,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/03/22",786974,2819,3096.714,5569,10,10.714,419961.589,1504.334,1652.534,2971.847,5.336,5.718,0.66,NA,NA,925,493.618,NA,NA,NA,NA,6967322,8052,3731.959,4.313,8171,4.377,0.379,2.6,"tests performed",2873481,1343581,1302151,513252,1054,599,153.34,71.7,69.49,27.39,320,74,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/03/22",789483,2509,2907.429,5572,3,9.286,421300.494,1338.905,1551.523,2973.448,1.601,4.955,0.66,NA,NA,844,450.393,NA,NA,NA,NA,6973981,6659,3735.526,3.567,7883,4.222,0.3688,2.7,"tests performed",2873637,1343603,1302178,513366,156,592,153.35,71.7,69.49,27.4,316,73,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/03/22",790620,1137,2797.429,5575,3,9.143,421907.244,606.75,1492.823,2975.049,1.601,4.879,0.65,56,29.884,872,465.335,59,31.692,845,451.083,6977909,3928,3737.63,2.104,7712,4.131,0.3627,2.8,"tests performed",2873654,1343603,1302182,513379,17,589,153.35,71.7,69.49,27.4,314,73,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,8162.2,12.82,12.65,4355.684531
"LVA","Europe","Latvia","28/03/22",791550,930,2737.143,5577,2,9,422403.53,496.286,1460.652,2976.116,1.067,4.803,0.63,NA,NA,943,503.223,NA,NA,NA,NA,6981142,3233,3739.362,1.732,7602,4.072,0.3601,2.8,"tests performed",2874151,1343653,1302251,513766,497,576,153.38,71.7,69.49,27.42,307,70,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/03/22",794447,2897,2463.714,5596,19,10.143,423949.488,1545.958,1314.739,2986.255,10.139,5.413,0.63,NA,NA,900,480.277,NA,NA,NA,NA,6990412,9270,3744.327,4.965,7219,3.867,0.3413,2.9,"tests performed",2874752,1343711,1302352,514213,601,560,153.41,71.71,69.5,27.44,299,66,0.004,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/03/22",796890,2443,2294.143,5608,12,10,425253.173,1303.685,1224.249,2992.659,6.404,5.336,0.62,NA,NA,878,468.537,NA,NA,NA,NA,6999081,8669,3748.971,4.643,7008,3.754,0.3274,3.1,"tests performed",2875552,1343804,1302510,514769,800,526,153.45,71.71,69.51,27.47,281,62,0.003,31.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","31/03/22",798895,2005,2105.714,5616,8,8.143,426323.123,1069.95,1123.695,2996.928,4.269,4.345,0.61,NA,NA,852,454.662,NA,NA,NA,NA,7006588,7507,3752.992,4.021,6760,3.621,0.3115,3.2,"tests performed",2876028,1343869,1302582,515121,476,514,153.48,71.71,69.51,27.49,274,61,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/04/22",800687,1792,1959,5632,16,9,427279.407,956.285,1045.403,3005.466,8.538,4.803,0.61,NA,NA,841,448.792,NA,NA,NA,NA,7013623,7035,3756.76,3.768,6614,3.543,0.2962,3.4,"tests performed",2876763,1343948,1302698,515666,735,469,153.52,71.72,69.52,27.52,250,52,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/04/22",802001,1314,1788.286,5639,7,9.571,427980.612,701.204,954.303,3009.202,3.735,5.108,0.6,NA,NA,739,394.361,NA,NA,NA,NA,7018444,4821,3759.342,2.582,6352,3.402,0.2815,3.6,"tests performed",2876854,1343963,1302713,515732,91,460,153.52,71.72,69.52,27.52,245,51,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/04/22",802534,533,1702,5643,4,9.714,428265.042,284.431,908.257,3011.336,2.135,5.184,0.59,42,22.413,772,411.971,52,27.995,649,346.499,7021284,2840,3760.864,1.521,6196,3.319,0.2747,3.6,"tests performed",2876872,1343966,1302716,515744,18,460,153.52,71.72,69.52,27.52,245,52,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,8186.9,12.74,4.23,4368.865463
"LVA","Europe","Latvia","04/04/22",802887,353,1619.571,5648,5,10.143,428453.418,188.375,864.27,3014.004,2.668,5.413,0.58,NA,NA,750,400.231,NA,NA,NA,NA,7023765,2481,3762.192,1.329,6089,3.261,0.266,3.8,"tests performed",2877283,1344018,1302779,516049,411,447,153.54,71.72,69.52,27.54,239,52,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/04/22",804288,1401,1405.857,5657,9,8.714,429201.049,747.631,750.223,3018.807,4.803,4.65,0.58,NA,NA,695,370.88,NA,NA,NA,NA,7030954,7189,3766.043,3.851,5792,3.102,0.2427,4.1,"tests performed",2877676,1344069,1302861,516319,393,418,153.56,71.73,69.53,27.55,223,51,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/04/22",805353,1065,1209,5667,10,8.429,429769.376,568.328,645.172,3024.144,5.336,4.498,0.58,NA,NA,633,337.795,NA,NA,NA,NA,7036805,5851,3769.177,3.134,5389,2.887,0.2243,4.5,"tests performed",2878116,1344128,1302940,516627,440,366,153.59,71.73,69.53,27.57,195,46,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/04/22",806425,1072,1075.714,5670,3,7.714,430341.44,572.063,574.045,3025.744,1.601,4.117,0.58,NA,NA,606,323.386,NA,NA,NA,NA,7042428,5623,3772.189,3.012,5120,2.742,0.2101,4.8,"tests performed",2878615,1344186,1303030,516987,499,370,153.61,71.73,69.54,27.59,197,45,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/04/22",807385,960,956.857,5673,3,5.857,430853.735,512.295,510.618,3027.345,1.601,3.126,0.6,NA,NA,615,328.189,NA,NA,NA,NA,7048049,5621,3775.2,3.011,4918,2.634,0.1946,5.1,"tests performed",2879331,1344298,1303158,517490,716,367,153.65,71.74,69.54,27.62,196,50,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/04/22",808341,956,905.714,5678,5,5.571,431363.896,510.161,483.326,3030.014,2.668,2.973,0.61,NA,NA,509,271.623,NA,NA,NA,NA,7052368,4319,3777.513,2.313,4846,2.596,0.1869,5.4,"tests performed",2879429,1344303,1303168,517575,98,368,153.66,71.74,69.54,27.62,196,49,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/04/22",808799,458,895,5679,1,5.143,431608.303,244.408,477.609,3030.547,0.534,2.744,0.61,44,23.48,552,294.57,47,24.825,452,241.387,7055074,2706,3778.963,1.449,4827,2.586,0.1854,5.4,"tests performed",2879436,1344304,1303168,517581,7,366,153.66,71.74,69.54,27.62,195,48,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,8216,12.67,5.1,4384.394416
"LVA","Europe","Latvia","11/04/22",808979,180,870.286,5684,5,5.143,431704.359,96.055,464.42,3033.215,2.668,2.744,0.61,NA,NA,583,311.113,NA,NA,NA,NA,7057320,2246,3780.166,1.203,4794,2.568,0.1815,5.5,"tests performed",2879799,1344351,1303239,517840,363,359,153.68,71.74,69.55,27.63,192,48,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/04/22",809917,938,804.143,5687,3,4.286,432204.914,500.555,429.124,3034.816,1.601,2.287,0.62,NA,NA,553,295.103,NA,NA,NA,NA,7063250,5930,3783.342,3.176,4614,2.471,0.1743,5.7,"tests performed",2880222,1344399,1303321,518145,423,364,153.7,71.74,69.55,27.65,194,47,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/04/22",811056,1139,814.714,5695,8,4,432812.731,607.817,434.765,3039.085,4.269,2.135,0.64,NA,NA,525,280.162,NA,NA,NA,NA,7069200,5950,3786.529,3.187,4628,2.479,0.176,5.7,"tests performed",2880886,1344480,1303446,518610,664,396,153.74,71.75,69.56,27.68,211,50,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/04/22",811868,812,777.571,5705,10,5,433246.047,433.316,414.944,3044.422,5.336,2.668,0.64,NA,NA,408,217.726,NA,NA,NA,NA,7074097,4897,3789.152,2.623,4524,2.423,0.1719,5.8,"tests performed",2881341,1344544,1303553,518910,455,389,153.76,71.75,69.56,27.69,208,51,0.003,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/04/22",812686,818,757.286,5711,6,5.429,433682.566,436.518,404.119,3047.624,3.202,2.897,0.66,NA,NA,420,224.129,NA,NA,NA,NA,7078722,4625,3791.629,2.477,4382,2.347,0.1728,5.8,"tests performed",2881359,1344545,1303554,518927,18,290,153.76,71.75,69.56,27.69,155,35,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/04/22",812877,191,648,5714,3,5.143,433784.491,101.925,345.799,3049.225,1.601,2.744,0.67,NA,NA,423,225.73,NA,NA,NA,NA,7080203,1481,3792.423,0.793,3976,2.13,0.163,6.1,"tests performed",2881431,1344555,1303565,518983,72,286,153.76,71.75,69.56,27.7,153,36,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/04/22",813176,299,625.286,5715,1,5.143,433944.05,159.559,333.678,3049.758,0.534,2.744,0.69,26,13.875,434,231.6,20,10.564,330,175.891,7082580,2377,3793.696,1.273,3929,2.105,0.1591,6.3,"tests performed",2881433,1344555,1303565,518985,2,285,153.77,71.75,69.56,27.7,152,36,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,8220.3,12.57,0.76,4386.689072
"LVA","Europe","Latvia","18/04/22",813243,67,609.143,5715,0,4.429,433979.804,35.754,325.064,3049.758,0,2.363,0.7,NA,NA,464,247.609,NA,NA,NA,NA,7083813,1233,3794.356,0.66,3785,2.027,0.1609,6.2,"tests performed",2881437,1344555,1303565,518989,4,234,153.77,71.75,69.56,27.7,125,29,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/04/22",813415,172,499.714,5716,1,4.143,434071.59,91.786,266.668,3050.292,0.534,2.211,0.73,NA,NA,457,243.874,NA,NA,NA,NA,7086633,2820,3795.867,1.51,3340,1.789,0.1496,6.7,"tests performed",2881777,1344603,1303642,519216,340,222,153.78,71.75,69.57,27.71,118,29,0.002,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/04/22",814400,985,477.714,5724,8,4.143,434597.226,525.636,254.928,3054.561,4.269,2.211,0.77,NA,NA,427,227.865,NA,NA,NA,NA,7092591,5958,3799.058,3.191,3342,1.79,0.1429,7,"tests performed",2882302,1344652,1303722,519622,525,202,153.81,71.76,69.57,27.73,108,25,0.001,13.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
