"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","08/02/22",157751,0,118.714,1419,0,3.429,4804.643,0,3.616,43.219,0,0.104,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2267437,NA,71.456,NA,3268,0.103,0.0363,27.5,"tests performed",NA,NA,NA,NA,NA,84487,NA,NA,NA,NA,2573,24811,0.076,51.05,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/02/22",157751,0,118.714,1419,0,3.429,4804.643,0,3.616,43.219,0,0.104,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3002,0.095,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,84487,NA,NA,NA,NA,2573,24811,0.076,51.05,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/02/22",157751,0,75.857,1419,0,2.143,4804.643,0,2.31,43.219,0,0.065,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2736,0.086,0.0277,36.1,"tests performed",12043575,7473144,4570431,NA,NA,84487,36.68,22.76,13.92,NA,2573,24811,0.076,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/02/22",157751,0,75.857,1419,0,2.143,4804.643,0,2.31,43.219,0,0.065,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2432,0.077,0.0312,32.1,"tests performed",NA,NA,NA,NA,NA,78074,NA,NA,NA,NA,2378,33842,0.103,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/02/22",157751,0,30,1419,0,1,4804.643,0,0.914,43.219,0,0.03,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129,0.067,0.0141,71,"tests performed",NA,NA,NA,NA,NA,71661,NA,NA,NA,NA,2183,42873,0.131,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/02/22",157751,0,30,1419,0,1,4804.643,0,0.914,43.219,0,0.03,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825,0.058,0.0164,60.8,"tests performed",NA,NA,NA,NA,NA,65249,NA,NA,NA,NA,1987,51905,0.158,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/02/22",157917,166,23.714,1426,7,1,4809.699,5.056,0.722,43.432,0.213,0.03,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,0.048,0.0156,64.1,"tests performed",NA,NA,NA,NA,NA,58836,NA,NA,NA,NA,1792,60936,0.186,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/02/22",157992,75,34.429,1429,3,1.429,4811.983,2.284,1.049,43.523,0.091,0.044,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2275959,NA,71.724,NA,1217,0.038,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,52423,NA,NA,NA,NA,1597,69967,0.213,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/02/22",158159,167,58.286,1431,2,1.714,4817.07,5.086,1.775,43.584,0.061,0.052,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443,0.045,0.0404,24.8,"tests performed",NA,NA,NA,NA,NA,46011,NA,NA,NA,NA,1401,78999,0.241,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/02/22",158220,61,67,1433,2,2,4818.928,1.858,2.041,43.645,0.061,0.061,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668,0.053,0.0402,24.9,"tests performed",NA,NA,NA,100169,NA,39598,NA,NA,NA,0.31,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/02/22",158220,0,67,1433,0,2,4818.928,0,2.041,43.645,0,0.061,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2284338,NA,71.988,NA,1893,0.06,0.0354,28.3,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/02/22",158220,0,67,1433,0,2,4818.928,0,2.041,43.645,0,0.061,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876,0.059,0.0357,28,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/02/22",158220,0,67,1433,0,2,4818.928,0,2.041,43.645,0,0.061,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860,0.059,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/02/22",158434,214,73.857,1438,5,1.714,4825.445,6.518,2.249,43.797,0.152,0.052,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2287642,NA,72.092,NA,1843,0.058,0.0401,25,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/02/22",158894,460,128.857,1441,3,1.714,4839.456,14.01,3.925,43.889,0.091,0.052,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2938,0.093,0.0439,22.8,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/02/22",159124,230,137.857,1442,1,1.571,4846.461,7.005,4.199,43.919,0.03,0.048,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2305405,NA,72.652,NA,3808,0.12,0.0362,27.6,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/02/22",159124,0,129.143,1442,0,1.286,4846.461,0,3.933,43.919,0,0.039,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860,0.122,0.0335,29.9,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1206,88030,0.268,50.69,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/02/22",159124,0,129.143,1442,0,1.286,4846.461,0,3.933,43.919,0,0.039,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3913,0.123,0.033,30.3,"tests performed",12637542,8793591,4867214,NA,NA,39598,38.49,26.78,14.82,NA,1206,88030,0.268,50.62,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/02/22",159124,0,129.143,1442,0,1.286,4846.461,0,3.933,43.919,0,0.039,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4207,0.133,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,36355,NA,NA,NA,NA,1107,76684,0.234,50.62,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/02/22",159124,0,129.143,1442,0,1.286,4846.461,0,3.933,43.919,0,0.039,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4501,0.142,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,33112,NA,NA,NA,NA,1008,65338,0.199,50.62,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/02/22",159674,550,177.143,1442,0,0.571,4863.212,16.751,5.395,43.919,0,0.017,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4795,0.151,0.0369,27.1,"tests performed",NA,NA,NA,NA,NA,29869,NA,NA,NA,NA,910,53992,0.164,50.62,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/03/22",159891,217,142.429,1442,0,0.143,4869.821,6.609,4.338,43.919,0,0.004,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3978,0.125,0.0358,27.9,"tests performed",NA,NA,NA,NA,NA,26626,NA,NA,NA,NA,811,42646,0.13,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/03/22",159891,0,109.571,1442,0,0,4869.821,0,3.337,43.919,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2327529,NA,73.349,NA,3161,0.1,0.0347,28.8,"tests performed",NA,NA,NA,NA,NA,23383,NA,NA,NA,NA,712,31300,0.095,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/03/22",160028,137,129.143,1442,0,0,4873.994,4.173,3.933,43.919,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3010,0.095,0.0429,23.3,"tests performed",NA,NA,NA,NA,NA,20140,NA,NA,NA,NA,613,19954,0.061,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/03/22",160028,0,129.143,1442,0,0,4873.994,0,3.933,43.919,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2860,0.09,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/03/22",160028,0,129.143,1442,0,0,4873.994,0,3.933,43.919,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2333852,NA,73.549,NA,2709,0.085,0.0477,21,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/03/22",160028,0,129.143,1442,0,0,4873.994,0,3.933,43.919,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3103,0.098,0.0416,24,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/03/22",160028,0,50.571,1442,0,0,4873.994,0,1.54,43.919,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3496,0.11,0.0145,69.1,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/03/22",160640,612,107,1442,0,0,4892.634,18.64,3.259,43.919,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3890,0.123,0.0275,36.4,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/03/22",160667,27,110.857,1444,2,0.286,4893.456,0.822,3.376,43.98,0.061,0.009,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4284,0.135,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/03/22",160681,14,93.286,1445,1,0.429,4893.883,0.426,2.841,44.011,0.03,0.013,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2363430,NA,74.481,NA,4828,0.152,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/03/22",160693,12,95,1445,0,0.429,4894.248,0.365,2.893,44.011,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2365638,2208,74.55,0.07,4842,0.153,0.0196,51,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/03/22",160693,0,95,1445,0,0.429,4894.248,0,2.893,44.011,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4842,0.153,0.0196,51,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/03/22",160716,23,98.286,1445,0,0.429,4894.949,0.701,2.994,44.011,0,0.013,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4299,0.135,0.0229,43.7,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/03/22",160716,0,98.286,1445,0,0.429,4894.949,0,2.994,44.011,0,0.013,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3755,0.118,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/03/22",160761,45,17.286,1445,0,0.429,4896.319,1.371,0.526,44.011,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3211,0.101,0.0054,185.8,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/03/22",160761,0,13.429,1445,0,0.143,4896.319,0,0.409,44.011,0,0.004,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,0.084,0.005,198.6,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/03/22",160775,14,13.429,1445,0,0,4896.746,0.426,0.409,44.011,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124,0.067,0.0063,158.2,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/03/22",160791,16,14,1445,0,0,4897.233,0.487,0.426,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110,0.066,0.0066,150.7,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/03/22",160791,0,14,1445,0,0,4897.233,0,0.426,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110,0.066,0.0066,150.7,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,515,8608,0.026,49.79,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/03/22",160819,28,14.714,1445,0,0,4898.086,0.853,0.448,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2384624,NA,75.149,NA,2110,0.066,0.007,143.4,"tests performed",13026180,8991580,5050369,119019,NA,16897,39.67,27.39,15.38,0.36,515,8608,0.026,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/03/22",160863,44,21,1445,0,0,4899.426,1.34,0.64,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419,0.076,0.0087,115.2,"tests performed",NA,NA,NA,NA,NA,14827,NA,NA,NA,NA,452,7511,0.023,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/03/22",160870,7,15.571,1445,0,0,4899.639,0.213,0.474,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729,0.086,0.0057,175.3,"tests performed",NA,NA,NA,NA,NA,12757,NA,NA,NA,NA,389,6414,0.02,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/03/22",160870,0,15.571,1445,0,0,4899.639,0,0.474,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3039,0.096,0.0051,195.2,"tests performed",NA,NA,NA,NA,NA,10686,NA,NA,NA,NA,325,5317,0.016,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/03/22",160894,24,17,1445,0,0,4900.37,0.731,0.518,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2401739,NA,75.688,NA,3349,0.106,0.0051,197,"tests performed",NA,NA,NA,NA,NA,8616,NA,NA,NA,NA,262,4220,0.013,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/03/22",160894,0,14.714,1445,0,0,4900.37,0,0.448,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369,0.106,0.0044,229,"tests performed",NA,NA,NA,NA,NA,6546,NA,NA,NA,NA,199,3123,0.01,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/03/22",160925,31,19.143,1445,0,0,4901.314,0.944,0.583,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3389,0.107,0.0056,177,"tests performed",NA,NA,NA,NA,NA,4475,NA,NA,NA,NA,136,2026,0.006,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/03/22",160925,0,15.143,1445,0,0,4901.314,0,0.461,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409,0.107,0.0044,225.1,"tests performed",NA,NA,NA,NA,NA,2405,NA,NA,NA,NA,73,929,0.003,49.71,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/03/22",160925,0,8.857,1445,0,0,4901.314,0,0.27,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2410734,NA,75.971,NA,3119,0.098,0.0028,352.2,"tests performed",NA,NA,NA,NA,NA,2405,NA,NA,NA,NA,73,929,0.003,48.86,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/03/22",160925,0,7.857,1445,0,0,4901.314,0,0.239,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2833,0.089,0.0028,360.6,"tests performed",13047826,8999937,5070306,158605,NA,2405,39.74,27.41,15.44,0.48,73,929,0.003,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/03/22",160925,0,7.857,1445,0,0,4901.314,0,0.239,44.011,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548,0.08,0.0031,324.3,"tests performed",NA,NA,NA,NA,NA,2062,NA,NA,NA,NA,63,796,0.002,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/03/22",160971,46,11,1445,0,0,4902.715,1.401,0.335,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262,0.071,0.0049,205.6,"tests performed",NA,8999937,5070306,158605,NA,1718,NA,27.41,15.44,0.48,52,663,0.002,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/04/22",160971,0,11,1445,0,0,4902.715,0,0.335,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2419852,NA,76.259,NA,2266,0.071,0.0049,206,"tests performed",NA,NA,NA,NA,NA,1374,NA,NA,NA,NA,42,2041,0.006,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/04/22",160971,0,6.571,1445,0,0,4902.715,0,0.2,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065,0.065,0.0032,314.3,"tests performed",NA,NA,NA,NA,NA,1031,NA,NA,NA,NA,31,3419,0.01,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/04/22",160971,0,6.571,1445,0,0,4902.715,0,0.2,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865,0.059,0.0035,283.8,"tests performed",NA,NA,NA,NA,NA,687,NA,NA,NA,NA,21,4797,0.015,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/04/22",160971,0,6.571,1445,0,0,4902.715,0,0.2,44.011,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664,0.052,0.0039,253.2,"tests performed",NA,NA,NA,NA,NA,344,NA,NA,NA,NA,10,6175,0.019,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/04/22",161014,43,12.714,1445,0,0,4904.025,1.31,0.387,44.011,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458,0.046,0.0087,114.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,7553,0.023,48.85,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
