"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BMU","North America","Bermuda","25/04/22",13200,57,42.714,131,0,0,205655.527,888.058,665.487,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,203,5,0.008,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","26/04/22",13252,52,50.143,131,0,0,206465.685,810.158,781.224,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,171,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","27/04/22",13488,236,49.286,131,0,0,210142.557,3676.872,767.87,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,156,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","28/04/22",13488,0,49.286,131,0,0,210142.557,0,767.87,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,125,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","29/04/22",13488,0,49.286,131,0,0,210142.557,0,767.87,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","30/04/22",13488,0,49.286,131,0,0,210142.557,0,767.87,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","01/05/22",13488,0,49.286,131,0,0,210142.557,0,767.87,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","02/05/22",13559,71,51.286,131,0,0,211248.734,1106.177,799.03,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","03/05/22",13559,0,43.857,131,0,0,211248.734,0,683.293,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","04/05/22",13832,273,49.143,131,0,0,215502.064,4253.33,765.644,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","05/05/22",13832,0,49.143,131,0,0,215502.064,0,765.644,2040.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","06/05/22",13832,0,49.143,134,3,0.429,215502.064,0,765.644,2087.715,46.74,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","07/05/22",13832,0,49.143,134,0,0.429,215502.064,0,765.644,2087.715,0,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","08/05/22",13832,0,49.143,134,0,0.429,215502.064,0,765.644,2087.715,0,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/05/22",13832,0,39,134,0,0.429,215502.064,0,607.619,2087.715,0,6.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","10/05/22",13872,40,44.714,135,1,0.571,216125.263,623.199,696.647,2103.295,15.58,8.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","11/05/22",14135,263,43.286,135,0,0.571,220222.793,4097.531,674.39,2103.295,0,8.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","12/05/22",14135,0,43.286,135,0,0.571,220222.793,0,674.39,2103.295,0,8.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.06,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","13/05/22",14135,0,43.286,135,0,0.143,220222.793,0,674.39,2103.295,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",131573,48517,47655,35401,NA,6,204.99,75.59,74.25,55.15,93,4,0.006,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","14/05/22",14135,0,43.286,135,0,0.143,220222.793,0,674.39,2103.295,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","15/05/22",14135,0,43.286,135,0,0.143,220222.793,0,674.39,2103.295,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","16/05/22",14135,0,43.286,135,0,0.143,220222.793,0,674.39,2103.295,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","17/05/22",14135,0,37.571,135,0,0,220222.793,0,585.362,2103.295,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,1621,26.106,26.106,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","18/05/22",14442,307,43.857,137,2,0.286,225005.842,4783.049,683.293,2134.455,31.16,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,2971,1350,47.848,21.742,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","19/05/22",14442,0,43.857,137,0,0.286,225005.842,0,683.293,2134.455,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,4577,1606,73.713,25.865,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","20/05/22",14442,0,43.857,137,0,0.286,225005.842,0,683.293,2134.455,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,6260,1683,100.818,27.105,NA,NA,NA,NA,"samples tested",131612,48554,47657,35401,NA,6,205.05,75.65,74.25,55.15,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","21/05/22",14442,0,43.857,137,0,0.286,225005.842,0,683.293,2134.455,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,7219,959,116.263,15.445,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,5,0.008,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","22/05/22",14442,0,43.857,137,0,0.286,225005.842,0,683.293,2134.455,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,8307,1088,133.785,17.522,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,93,4,0.006,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","23/05/22",14442,0,43.857,137,0,0.286,225005.842,0,683.293,2134.455,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,9800,1493,157.83,24.045,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,109,3,0.005,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","24/05/22",14442,0,43.857,137,0,0.286,225005.842,0,683.293,2134.455,0,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317,21.21,0.0333,30,"samples tested",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,109,2,0.003,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","25/05/22",14755,313,44.714,138,1,0.143,229882.371,4876.529,696.647,2150.035,15.58,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272,20.486,0.0352,28.4,"samples tested",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,125,2,0.003,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","26/05/22",14755,0,44.714,138,0,0.143,229882.371,0,696.647,2150.035,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191,19.181,0.0375,26.6,"samples tested",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,125,1,0.002,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","27/05/22",14755,0,44.714,138,0,0.143,229882.371,0,696.647,2150.035,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099,17.7,0.0407,24.6,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","28/05/22",14755,0,44.714,138,0,0.143,229882.371,0,696.647,2150.035,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110,17.877,0.0403,24.8,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","29/05/22",14755,0,44.714,138,0,0.143,229882.371,0,696.647,2150.035,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103,17.764,0.0405,24.7,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","30/05/22",14755,0,44.714,138,0,0.143,229882.371,0,696.647,2150.035,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,16.717,0.0431,23.2,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","31/05/22",14755,0,44.714,138,0,0.143,229882.371,0,696.647,2150.035,0,2.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,16.717,0.0431,23.2,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","01/06/22",15085,330,47.143,138,0,0,235023.759,5141.388,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19143,9343,308.301,150.47,1038,16.717,0.0454,22,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","02/06/22",15085,0,47.143,138,0,0,235023.759,0,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,17.361,0.0437,22.9,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","03/06/22",15085,0,47.143,138,0,0,235023.759,0,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117,17.989,0.0422,23.7,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","04/06/22",15085,0,47.143,138,0,0,235023.759,0,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157,18.634,0.0407,24.5,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","05/06/22",15085,0,47.143,138,0,0,235023.759,0,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196,19.262,0.0394,25.4,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","06/06/22",15085,0,47.143,138,0,0,235023.759,0,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236,19.906,0.0381,26.2,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","07/06/22",15085,0,47.143,138,0,0,235023.759,0,734.484,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,20.534,0.037,27,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","08/06/22",15428,343,49,138,0,0,240367.687,5343.928,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,28346,9203,456.516,148.216,1315,21.178,0.0373,26.8,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","09/06/22",15428,0,49,138,0,0,240367.687,0,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280,20.615,0.0383,26.1,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","10/06/22",15428,0,49,138,0,0,240367.687,0,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,20.067,0.0393,25.4,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","11/06/22",15428,0,49,138,0,0,240367.687,0,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,19.503,0.0405,24.7,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","12/06/22",15428,0,49,138,0,0,240367.687,0,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177,18.956,0.0416,24,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","13/06/22",15428,0,49,138,0,0,240367.687,0,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143,18.408,0.0429,23.3,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","14/06/22",15428,0,49,138,0,0,240367.687,0,763.418,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,17.844,0.0442,22.6,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","15/06/22",15428,0,0,138,0,0,240367.687,0,0,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,17.297,0,NA,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","16/06/22",15762,334,47.714,138,0,0,245571.395,5203.708,743.387,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,36935,8589,594.843,138.327,1074,17.297,0.0444,22.5,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","17/06/22",15762,0,47.714,138,0,0,245571.395,0,743.387,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039,16.733,0.0459,21.8,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","18/06/22",15762,0,47.714,138,0,0,245571.395,0,743.387,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005,16.186,0.0475,21.1,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","19/06/22",15762,0,47.714,138,0,0,245571.395,0,743.387,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970,15.622,0.0492,20.3,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","20/06/22",15762,0,47.714,138,0,0,245571.395,0,743.387,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936,15.074,0.051,19.6,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","21/06/22",15762,0,47.714,138,0,0,245571.395,0,743.387,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,14.511,0.053,18.9,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","22/06/22",15957,195,75.571,138,0,0,248609.488,3038.093,1177.4,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,41927,4992,675.24,80.397,867,13.963,0.0872,11.5,"samples tested",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","23/06/22",15957,0,27.857,138,0,0,248609.488,0,434.013,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
"BMU","North America","Bermuda","24/06/22",15957,0,27.857,138,0,0,248609.488,0,434.013,2150.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,140,0,0,16.03,64185,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,NA,NA,NA,NA
