"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLE","Africa","Sierra Leone","06/05/22",7682,1,0.143,125,0,0,912.282,0.119,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.026,7e-04,1461.5,"tests performed",NA,NA,NA,NA,NA,2089,NA,NA,NA,NA,248,7218,0.086,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","07/05/22",7682,0,0.143,125,0,0,912.282,0,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.026,7e-04,1461.5,"tests performed",NA,NA,NA,NA,NA,2507,NA,NA,NA,NA,298,8561,0.102,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","08/05/22",7682,0,0.143,125,0,0,912.282,0,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,414510,NA,50.914,NA,209,0.026,7e-04,1461.5,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","09/05/22",7682,0,0.143,125,0,0,912.282,0,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,0.033,5e-04,1902.1,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","10/05/22",7682,0,0.143,125,0,0,912.282,0,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.041,4e-04,2342.7,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","11/05/22",7682,0,0.143,125,0,0,912.282,0,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,0.049,4e-04,2783.2,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","12/05/22",7682,0,0.143,125,0,0,912.282,0,0.017,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,0.057,3e-04,3216.8,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","13/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,0.064,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","14/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,0.072,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","15/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,0.08,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","16/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,0.08,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","17/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,0.08,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","18/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,420995,NA,51.711,NA,648,0.08,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","19/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,0.074,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","20/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,0.069,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","21/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,0.063,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,347,9903,0.118,42.48,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","22/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,0.058,0,NA,"tests performed",2930408,2195532,1469752,6974,NA,2925,34.8,26.07,17.45,0.08,347,9903,0.118,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","23/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,0.052,0,NA,"tests performed",NA,NA,NA,NA,NA,2507,NA,NA,NA,NA,298,10408,0.124,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","24/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,0.047,0,NA,"tests performed",NA,NA,NA,NA,NA,2089,NA,NA,NA,NA,248,10913,0.13,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","25/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,1672,NA,NA,NA,NA,199,11417,0.136,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","26/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,1254,NA,NA,NA,NA,149,11922,0.142,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","27/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,836,NA,NA,NA,NA,99,12427,0.148,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","28/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,418,NA,NA,NA,NA,50,12931,0.154,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","29/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","30/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","31/05/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","01/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","02/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,426006,NA,52.326,NA,334,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","03/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,0.04,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","04/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,0.038,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.16,42.14,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","05/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0.037,0,NA,"tests performed",2930408,2383636,1659093,6974,NA,0,34.8,28.31,19.7,0.08,0,13436,0.16,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","06/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.035,0,NA,"tests performed",NA,NA,NA,NA,NA,1980,NA,NA,NA,NA,235,11517,0.137,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","07/06/22",7682,0,0,125,0,0,912.282,0,0,14.844,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,0.034,0,NA,"tests performed",NA,NA,NA,NA,NA,3960,NA,NA,NA,NA,470,9597,0.114,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","08/06/22",7683,1,0.143,125,0,0,912.401,0.119,0.017,14.844,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,0.032,5e-04,1839.2,"tests performed",NA,NA,NA,NA,NA,5939,NA,NA,NA,NA,705,7678,0.091,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","09/06/22",7683,0,0.143,125,0,0,912.401,0,0.017,14.844,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0.031,6e-04,1755.2,"tests performed",NA,NA,NA,NA,NA,7919,NA,NA,NA,NA,940,5758,0.068,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","10/06/22",7683,0,0.143,125,0,0,912.401,0,0.017,14.844,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0.031,6e-04,1755.2,"tests performed",NA,NA,NA,NA,NA,9899,NA,NA,NA,NA,1176,3839,0.046,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","11/06/22",7683,0,0.143,125,0,0,912.401,0,0.017,14.844,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0.031,6e-04,1755.2,"tests performed",NA,NA,NA,NA,NA,11879,NA,NA,NA,NA,1411,1919,0.023,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","12/06/22",7684,1,0.286,125,0,0,912.52,0.119,0.034,14.844,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,428517,NA,52.635,NA,251,0.031,0.0011,877.6,"tests performed",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","13/06/22",7685,1,0.429,125,0,0,912.638,0.119,0.051,14.844,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,41.72,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","14/06/22",7685,0,0.429,125,0,0,912.638,0,0.051,14.844,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","15/06/22",7685,0,0.286,125,0,0,912.638,0,0.034,14.844,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","16/06/22",7685,0,0.286,125,0,0,912.638,0,0.034,14.844,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","17/06/22",7688,3,0.714,125,0,0,912.995,0.356,0.085,14.844,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","18/06/22",7688,0,0.714,125,0,0,912.995,0,0.085,14.844,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1646,0,0,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","19/06/22",7688,0,0.571,125,0,0,912.995,0,0.068,14.844,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3124431,2383636,1659093,6974,NA,13859,37.1,28.31,19.7,0.08,1646,0,0,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","20/06/22",7688,0,0.429,125,0,0,912.995,0,0.051,14.844,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19409,NA,NA,NA,NA,2305,4854,0.058,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","21/06/22",7688,0,0.429,125,0,0,912.995,0,0.051,14.844,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24959,NA,NA,NA,NA,2964,9707,0.115,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","22/06/22",7693,5,1.143,125,0,0,913.588,0.594,0.136,14.844,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,30508,NA,NA,NA,NA,3623,14561,0.173,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","23/06/22",7693,0,1.143,125,0,0,913.588,0,0.136,14.844,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36058,NA,NA,NA,NA,4282,19415,0.231,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","24/06/22",7693,0,0.714,125,0,0,913.588,0,0.085,14.844,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41608,NA,NA,NA,NA,4941,24269,0.288,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","25/06/22",7693,0,0.714,125,0,0,913.588,0,0.085,14.844,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47158,NA,NA,NA,NA,5600,29122,0.346,43.95,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","26/06/22",7694,1,0.857,125,0,0,913.707,0.119,0.102,14.844,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3493386,2621469,1893466,12864,NA,52708,41.49,31.13,22.49,0.15,6259,33976,0.403,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","27/06/22",7694,0,0.857,125,0,0,913.707,0,0.102,14.844,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45514,NA,NA,NA,NA,5405,29353,0.349,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","28/06/22",7695,1,1,125,0,0,913.826,0.119,0.119,14.844,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,38320,NA,NA,NA,NA,4551,24731,0.294,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","29/06/22",7695,0,0.286,125,0,0,913.826,0,0.034,14.844,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31126,NA,NA,NA,NA,3696,20108,0.239,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","30/06/22",7695,0,0.286,125,0,0,913.826,0,0.034,14.844,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23931,NA,NA,NA,NA,2842,15485,0.184,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","01/07/22",7697,2,0.571,125,0,0,914.063,0.238,0.068,14.844,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16737,NA,NA,NA,NA,1988,10863,0.129,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
"SLE","Africa","Sierra Leone","02/07/22",7702,5,1.286,125,0,0,914.657,0.594,0.153,14.844,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9543,NA,NA,NA,NA,1133,6240,0.074,43.36,8420641,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,NA,NA,NA,NA
