"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AIA","North America","Anguilla","30/03/22",2700,0,9.571,9,0,0,171395.925,0,607.594,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","31/03/22",2700,0,9.571,9,0,0,171395.925,0,607.594,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/04/22",2700,0,9.571,9,0,0,171395.925,0,607.594,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/04/22",2700,0,9.571,9,0,0,171395.925,0,607.594,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/04/22",2700,0,9.571,9,0,0,171395.925,0,607.594,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/04/22",2700,0,0,9,0,0,171395.925,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/04/22",2717,17,2.429,9,0,0,172475.084,1079.16,154.166,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/04/22",2717,0,2.429,9,0,0,172475.084,0,154.166,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/04/22",2717,0,2.429,9,0,0,172475.084,0,154.166,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/04/22",2717,0,2.429,9,0,0,172475.084,0,154.166,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23126,10622,9874,2630,NA,26,146.8,67.43,62.68,16.7,1650,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/04/22",2717,0,2.429,9,0,0,172475.084,0,154.166,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,1460,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/04/22",2717,0,2.429,9,0,0,172475.084,0,154.166,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,1333,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/04/22",2731,14,4.429,9,0,0,173363.804,888.72,281.126,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,1206,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/04/22",2731,0,2,9,0,0,173363.804,0,126.96,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,1016,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/04/22",2731,0,2,9,0,0,173363.804,0,126.96,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,889,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/04/22",2731,0,2,9,0,0,173363.804,0,126.96,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,698,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/04/22",2731,0,2,9,0,0,173363.804,0,126.96,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/04/22",2731,0,2,9,0,0,173363.804,0,126.96,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/04/22",2731,0,2,9,0,0,173363.804,0,126.96,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/04/22",2731,0,0,9,0,0,173363.804,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/04/22",2788,57,8.143,9,0,0,176982.162,3618.358,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/04/22",2788,0,8.143,9,0,0,176982.162,0,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/04/22",2788,0,8.143,9,0,0,176982.162,0,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/04/22",2788,0,8.143,9,0,0,176982.162,0,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/04/22",2788,0,8.143,9,0,0,176982.162,0,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/05/22",2788,0,8.143,9,0,0,176982.162,0,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/05/22",2788,0,8.143,9,0,0,176982.162,0,516.908,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23378,10676,9955,2747,NA,9,148.4,67.77,63.19,17.44,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/05/22",2788,0,0,9,0,0,176982.162,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/05/22",2984,196,28,9,0,0,189424.237,12442.075,1777.439,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/05/22",2984,0,28,9,0,0,189424.237,0,1777.439,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/05/22",2984,0,28,9,0,0,189424.237,0,1777.439,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/05/22",2984,0,28,9,0,0,189424.237,0,1777.439,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/05/22",2984,0,28,9,0,0,189424.237,0,1777.439,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/05/22",2984,0,28,9,0,0,189424.237,0,1777.439,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/05/22",3116,132,46.857,9,0,0,197803.593,8379.356,2974.49,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/05/22",3116,0,18.857,9,0,0,197803.593,0,1197.051,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/05/22",3116,0,18.857,9,0,0,197803.593,0,1197.051,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/05/22",3116,0,18.857,9,0,0,197803.593,0,1197.051,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/05/22",3116,0,18.857,9,0,0,197803.593,0,1197.051,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23482,10707,10005,2770,NA,7,149.06,67.97,63.51,17.58,444,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/05/22",3116,0,18.857,9,0,0,197803.593,0,1197.051,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/05/22",3116,0,18.857,9,0,0,197803.593,0,1197.051,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,635,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/05/22",3203,87,12.429,9,0,0,203326.351,5522.758,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,762,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/05/22",3203,0,12.429,9,0,0,203326.351,0,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,825,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/05/22",3203,0,12.429,9,0,0,203326.351,0,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,889,5,0.032,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/05/22",3203,0,12.429,9,0,0,203326.351,0,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,1016,5,0.032,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/05/22",3203,0,12.429,9,0,0,203326.351,0,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",23601,10746,10054,2801,NA,17,149.82,68.22,63.82,17.78,1079,6,0.038,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/05/22",3203,0,12.429,9,0,0,203326.351,0,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,952,5,0.032,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/05/22",3203,0,12.429,9,0,0,203326.351,0,788.965,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,889,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/05/22",3203,0,0,9,0,0,203326.351,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,762,4,0.025,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","31/05/22",3203,0,0,9,0,0,203326.351,0,0,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,698,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/06/22",3294,91,13,9,0,0,209103.028,5776.677,825.24,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,571,3,0.019,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/06/22",3294,0,13,9,0,0,209103.028,0,825.24,571.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,508,2,0.013,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
