"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNQ","Africa","Equatorial Guinea","18/03/22",15899,0,0.714,183,0,0,9727.336,0,0.437,111.963,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0029,344.5,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/03/22",15899,0,0.571,183,0,0,9727.336,0,0.35,111.963,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0023,430.8,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/03/22",15899,0,0.571,183,0,0,9727.336,0,0.35,111.963,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0023,430.8,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/03/22",15899,0,0.143,183,0,0,9727.336,0,0.087,111.963,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,6e-04,1720.3,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/03/22",15902,3,0.571,183,0,0,9729.171,1.835,0.35,111.963,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0023,430.8,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/03/22",15999,97,14.429,183,0,0,9788.518,59.347,8.828,111.963,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0587,17,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/03/22",15999,0,14.286,183,0,0,9788.518,0,8.74,111.963,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/03/22",15999,0,14.286,183,0,0,9788.518,0,8.74,111.963,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,281,NA,NA,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/03/22",15999,0,14.286,183,0,0,9788.518,0,8.74,111.963,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0581,17.2,"tests performed",473409,262703,NA,NA,NA,281,28.96,16.07,NA,NA,172,144,0.009,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/03/22",15999,0,14.286,183,0,0,9788.518,0,8.74,111.963,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0581,17.2,"tests performed",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,162,135,0.008,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/03/22",16000,1,14.429,183,0,0,9789.13,0.612,8.828,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0587,17,"tests performed",NA,NA,NA,NA,NA,246,NA,NA,NA,NA,151,126,0.008,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/03/22",16000,0,14,183,0,0,9789.13,0,8.565,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,140,117,0.007,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/03/22",16000,0,0.143,183,0,0,9789.13,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,6e-04,1720.3,"tests performed",NA,NA,NA,NA,NA,211,NA,NA,NA,NA,129,108,0.007,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","31/03/22",16000,0,0.143,183,0,0,9789.13,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,0.17,6e-04,1720.3,"tests performed",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,119,99,0.006,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/04/22",16000,0,0.143,183,0,0,9789.13,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,473409,NA,326.514,NA,246,0.17,6e-04,1720.3,"tests performed",NA,NA,NA,NA,NA,177,NA,NA,NA,NA,108,90,0.006,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/04/22",16000,0,0.143,183,0,0,9789.13,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,0.161,6e-04,1636.4,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/04/22",16000,0,0.143,183,0,0,9789.13,0,0.087,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.152,6e-04,1545.5,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/04/22",16000,0,0,183,0,0,9789.13,0,0,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.144,0,NA,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/04/22",16000,0,0,183,0,0,9789.13,0,0,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.135,0,NA,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/04/22",16001,1,0.143,183,0,0,9789.742,0.612,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0.127,8e-04,1286.7,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/04/22",16001,0,0.143,183,0,0,9789.742,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.119,8e-04,1202.8,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/04/22",16001,0,0.143,183,0,0,9789.742,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/04/22",16001,0,0.143,183,0,0,9789.742,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/04/22",16001,0,0.143,183,0,0,9789.742,0,0.087,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/04/22",15904,NA,NA,183,0,0,9730.395,NA,NA,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,NA,NA,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/04/22",15904,0,0.143,183,0,0,9730.395,0,0.087,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/04/22",15906,2,0.286,183,0,0,9731.619,1.224,0.175,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0018,555.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","14/04/22",15906,0,0.286,183,0,0,9731.619,0,0.175,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0018,555.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","15/04/22",15906,0,0.286,183,0,0,9731.619,0,0.175,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0018,555.9,"tests performed",NA,NA,NA,NA,NA,159,NA,NA,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","16/04/22",15906,0,0.286,183,0,0,9731.619,0,0.175,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0018,555.9,"tests performed",476752,264393,NA,NA,NA,159,29.17,16.18,NA,NA,97,80,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","17/04/22",15906,0,0.286,183,0,0,9731.619,0,0.175,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0018,555.9,"tests performed",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,101,79,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","18/04/22",15906,0,0.286,183,0,0,9731.619,0,0.175,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0018,555.9,"tests performed",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,105,77,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","19/04/22",15907,1,0.429,183,0,0,9732.231,0.612,0.262,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,0.0027,370.6,"tests performed",NA,NA,NA,NA,NA,178,NA,NA,NA,NA,109,76,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","20/04/22",15907,0,0.143,183,0,0,9732.231,0,0.087,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,184,NA,NA,NA,NA,113,74,0.005,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","21/04/22",15907,0,0.143,183,0,0,9732.231,0,0.087,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,190,NA,NA,NA,NA,116,73,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","22/04/22",15907,0,0.143,183,0,0,9732.231,0,0.087,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,476752,NA,328.819,NA,159,0.11,9e-04,1111.9,"tests performed",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,120,71,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","23/04/22",15907,0,0.143,183,0,0,9732.231,0,0.087,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.119,8e-04,1202.8,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","24/04/22",15907,0,0.143,183,0,0,9732.231,0,0.087,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0.128,8e-04,1293.7,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","25/04/22",15907,0,0.143,183,0,0,9732.231,0,0.087,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0.137,7e-04,1384.6,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","26/04/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0.146,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","27/04/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.154,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","28/04/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0.163,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","29/04/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.172,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","30/04/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.172,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","01/05/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.172,0,NA,"tests performed",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","02/05/22",15907,0,0,183,0,0,9732.231,0,0,111.963,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.172,0,NA,"tests performed",479991,265505,NA,NA,NA,202,29.37,16.24,NA,NA,124,70,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","03/05/22",15908,1,0.143,183,0,0,9732.842,0.612,0.087,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.172,6e-04,1741.3,"tests performed",NA,NA,NA,NA,NA,174,NA,NA,NA,NA,106,60,0.004,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","04/05/22",15908,0,0.143,183,0,0,9732.842,0,0.087,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,0.172,6e-04,1741.3,"tests performed",NA,NA,NA,NA,NA,145,NA,NA,NA,NA,89,50,0.003,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","05/05/22",15910,2,0.429,183,0,0,9734.066,1.224,0.262,111.963,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,479991,NA,331.053,NA,249,0.172,0.0017,580.4,"tests performed",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,71,40,0.002,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","06/05/22",15910,0,0.429,183,0,0,9734.066,0,0.262,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,0.158,0.0019,533.8,"tests performed",NA,NA,NA,NA,NA,87,NA,NA,NA,NA,53,30,0.002,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","07/05/22",15910,0,0.429,183,0,0,9734.066,0,0.262,111.963,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.144,0.0021,487.2,"tests performed",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,35,20,0.001,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","08/05/22",15910,0,0.429,183,0,0,9734.066,0,0.262,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.13,0.0023,440.6,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,18,10,0.001,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","09/05/22",15910,0,0.429,183,0,0,9734.066,0,0.262,111.963,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0.117,0.0025,393.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","10/05/22",15910,0,0.286,183,0,0,9734.066,0,0.175,111.963,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0.103,0.0019,521,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","11/05/22",15910,0,0.286,183,0,0,9734.066,0,0.175,111.963,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.089,0.0022,451,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","12/05/22",15910,0,0,183,0,0,9734.066,0,0,111.963,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.075,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","13/05/22",15910,0,0,183,0,0,9734.066,0,0,111.963,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.075,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
"GNQ","Africa","Equatorial Guinea","14/05/22",15910,0,0,183,0,0,9734.066,0,0,111.963,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.075,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,1634466,45.194,22.4,2.846,1.752,22604.873,NA,202.812,7.78,NA,NA,24.64,2.1,58.74,0.592,NA,NA,NA,NA
