"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LAO","Asia","Laos","31/03/22",176898,2762,2147.429,665,1,1.857,23824.46,371.984,289.214,89.562,0.135,0.25,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1009770,5688,136.837,0.771,1449,0.196,NA,NA,"tests performed",NA,NA,NA,NA,NA,13781,NA,NA,NA,NA,1856,6552,0.088,66.45,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","01/04/22",179563,2665,2212.143,669,4,2.143,24183.38,358.92,297.929,90.1,0.539,0.289,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359,0.184,NA,NA,"tests performed",NA,NA,NA,NA,NA,14254,NA,NA,NA,NA,1920,6008,0.081,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","02/04/22",181967,2404,2555.571,673,4,2.714,24507.149,323.769,344.182,90.639,0.539,0.366,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,0.177,NA,NA,"tests performed",NA,NA,NA,NA,NA,16042,NA,NA,NA,NA,2161,6338,0.085,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","03/04/22",183560,1593,2223.857,679,6,2.714,24721.692,214.544,299.507,91.447,0.808,0.366,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257,0.17,NA,NA,"tests performed",NA,NA,NA,NA,NA,17831,NA,NA,NA,NA,2401,6667,0.09,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","04/04/22",184598,1038,2191.714,682,3,3,24861.489,139.797,295.178,91.851,0.404,0.404,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207,0.164,NA,NA,"tests performed",10186318,5642457,4543861,NA,NA,19619,137.19,75.99,61.2,NA,2642,6997,0.094,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","05/04/22",186870,2272,2204.429,682,0,2.714,25167.48,305.991,296.89,91.851,0,0.366,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034,0.14,NA,NA,"tests performed",10204436,5646477,4557959,NA,18118,19906,137.43,76.05,61.39,NA,2681,6681,0.09,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","06/04/22",188985,2115,2121.286,684,2,2.857,25452.326,284.846,285.693,92.12,0.269,0.385,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,0.117,NA,NA,"tests performed",10234259,5654575,4579684,NA,29823,21865,137.83,76.16,61.68,NA,2945,6947,0.094,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","07/04/22",191017,2032,2017,687,3,3.143,25725.994,273.668,271.648,92.525,0.404,0.423,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1014597,4827,137.491,0.654,690,0.094,NA,NA,"tests performed",10283986,5669700,4614286,NA,49727,25966,138.5,76.36,62.14,NA,3497,8064,0.109,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","08/04/22",192860,1843,1899.571,690,3,3,25974.208,248.214,255.833,92.929,0.404,0.404,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,0.09,NA,NA,"tests performed",NA,NA,NA,NA,NA,27452,NA,NA,NA,NA,3697,8711,0.117,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","09/04/22",194541,1681,1796.286,692,2,2.714,26200.603,226.396,241.922,93.198,0.269,0.366,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,0.086,NA,NA,"tests performed",NA,NA,NA,NA,NA,28937,NA,NA,NA,NA,3897,9358,0.126,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","10/04/22",195465,924,1700.714,698,6,2.714,26325.047,124.443,229.051,94.006,0.808,0.366,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,0.083,NA,NA,"tests performed",NA,NA,NA,NA,NA,30423,NA,NA,NA,NA,4097,10004,0.135,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","11/04/22",196127,662,1647,700,2,2.571,26414.204,89.158,221.816,94.275,0.269,0.346,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1016637,2040,137.768,0.276,587,0.08,NA,NA,"tests performed",10409681,5717012,4692669,NA,NA,31909,140.2,77,63.2,NA,4297,10651,0.143,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","12/04/22",197417,1290,1506.714,702,2,2.857,26587.94,173.736,202.923,94.545,0.269,0.385,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,0.073,NA,NA,"tests performed",NA,NA,NA,NA,NA,32903,NA,NA,NA,NA,4431,11165,0.15,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","13/04/22",198318,901,1333.286,707,5,3.286,26709.286,121.346,179.566,95.218,0.673,0.443,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,0.066,NA,NA,"tests performed",10459832,5732256,4727576,NA,NA,32225,140.87,77.2,63.67,NA,4340,11097,0.149,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","14/04/22",199008,690,1141.571,709,2,3.143,26802.215,92.929,153.746,95.487,0.269,0.423,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,0.059,NA,NA,"tests performed",NA,NA,NA,NA,NA,25801,NA,NA,NA,NA,3475,9036,0.122,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","15/04/22",199434,426,939.143,712,3,3.143,26859.588,57.373,126.483,95.892,0.404,0.423,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1017987,1350,137.951,0.183,411,0.056,NA,NA,"tests performed",10469359,5733642,4735717,NA,NA,21993,141,77.22,63.78,NA,2962,7445,0.1,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","16/04/22",199868,434,761,714,2,3.143,26918.039,58.451,102.491,96.161,0.269,0.423,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,0.054,NA,NA,"tests performed",NA,NA,NA,NA,NA,17570,NA,NA,NA,NA,2366,5774,0.078,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","17/04/22",200190,322,675,718,4,2.857,26961.406,43.367,90.908,96.7,0.539,0.385,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,0.052,NA,NA,"tests performed",NA,NA,NA,NA,NA,13146,NA,NA,NA,NA,1770,4104,0.055,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","18/04/22",200502,312,625,722,4,3.143,27003.425,42.02,84.174,97.238,0.539,0.423,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1019205,1218,138.116,0.165,367,0.05,NA,NA,"tests performed",10470742,5734044,4736698,NA,NA,8723,141.02,77.23,63.79,NA,1175,2433,0.033,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","19/04/22",201460,958,577.571,727,5,3.571,27132.448,129.023,77.787,97.912,0.673,0.481,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.047,NA,NA,"tests performed",NA,NA,NA,NA,NA,7002,NA,NA,NA,NA,943,1919,0.026,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","20/04/22",202542,1082,603.429,730,3,3.286,27278.171,145.723,81.269,98.316,0.404,0.443,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,5282,NA,NA,NA,NA,711,1406,0.019,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","21/04/22",203545,1003,648.143,730,0,3,27413.254,135.083,87.291,98.316,0,0.404,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,6463,NA,NA,NA,NA,870,1882,0.025,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","22/04/22",204274,729,691.429,730,0,2.571,27511.435,98.181,93.121,98.316,0,0.346,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,0.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,7644,NA,NA,NA,NA,1029,2358,0.032,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","23/04/22",204893,619,717.857,732,2,2.571,27594.801,83.366,96.68,98.585,0.269,0.346,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0.036,NA,NA,"tests performed",NA,NA,NA,NA,NA,9440,NA,NA,NA,NA,1271,2914,0.039,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","24/04/22",205975,1082,826.429,732,0,2,27740.524,145.723,111.303,98.585,0,0.269,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0.032,NA,NA,"tests performed",NA,NA,NA,NA,NA,11235,NA,NA,NA,NA,1513,3470,0.047,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","25/04/22",205975,0,781.857,732,0,1.429,27740.524,0,105.3,98.585,0,0.192,0.58,NA,NA,NA,NA,NA,NA,NA,NA,1020657,1452,138.312,0.197,207,0.028,NA,NA,"tests performed",10561960,5762222,4799738,NA,NA,13031,142.25,77.61,64.64,NA,1755,4025,0.054,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","26/04/22",206042,67,654.571,736,4,1.286,27749.548,9.023,88.157,99.124,0.539,0.173,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,0.034,NA,NA,"tests performed",10594229,5766217,4828012,NA,32269,15779,142.68,77.66,65.02,NA,2125,4021,0.054,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","27/04/22",206512,470,567.143,737,1,1,27812.847,63.299,76.382,99.258,0.135,0.135,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,0.039,NA,NA,"tests performed",NA,NA,NA,NA,NA,15924,NA,NA,NA,NA,2145,3764,0.051,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","28/04/22",206881,369,476.571,739,2,1.286,27862.543,49.697,64.184,99.528,0.269,0.173,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,16069,NA,NA,NA,NA,2164,3507,0.047,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","29/04/22",207196,315,417.429,743,4,1.857,27904.967,42.424,56.219,100.067,0.539,0.25,0.48,NA,NA,NA,NA,NA,NA,NA,NA,1022629,1972,138.58,0.267,371,0.05,NA,NA,"tests performed",NA,NA,NA,NA,NA,16214,NA,NA,NA,NA,2184,3250,0.044,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","30/04/22",207469,273,368,744,1,1.714,27941.735,36.767,49.562,100.201,0.135,0.231,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,0.054,0.9293,1.1,"tests performed",NA,NA,NA,NA,NA,16359,NA,NA,NA,NA,2203,2993,0.04,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","01/05/22",207469,0,213.429,744,0,1.714,27941.735,0,28.744,100.201,0,0.231,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,0.057,0.5058,2,"tests performed",NA,NA,NA,NA,NA,16503,NA,NA,NA,NA,2223,2736,0.037,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","02/05/22",207714,245,248.429,744,0,1.714,27974.731,32.996,33.458,100.201,0,0.231,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,0.061,0.5545,1.8,"tests performed",NA,NA,NA,NA,NA,16648,NA,NA,NA,NA,2242,2479,0.033,65.74,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","03/05/22",207867,153,260.714,745,1,1.286,27995.337,20.606,35.113,100.336,0.135,0.173,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,0.059,0.6021,1.7,"tests performed",10692542,5781800,4910742,NA,NA,14045,144.01,77.87,66.14,NA,1892,2226,0.03,67.13,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","04/05/22",208111,244,228.429,746,1,1.286,28028.199,32.862,30.765,100.471,0.135,0.173,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,0.057,0.5478,1.8,"tests performed",10704145,5782266,4921879,NA,11603,13696,144.16,77.88,66.29,NA,1845,1975,0.027,67.13,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","05/05/22",208368,257,212.429,748,2,1.286,28062.811,34.613,28.61,100.74,0.269,0.173,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1024952,2323,138.894,0.315,402,0.054,0.5284,1.9,"tests performed",NA,NA,NA,NA,NA,12886,NA,NA,NA,NA,1735,1827,0.025,67.13,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","06/05/22",208368,0,167.429,748,0,0.714,28062.811,0,22.549,100.74,0,0.096,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,0.051,0.4453,2.2,"tests performed",NA,NA,NA,NA,NA,12076,NA,NA,NA,NA,1626,1678,0.023,67.13,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","07/05/22",208535,167,152.286,749,1,0.714,28085.302,22.491,20.51,100.875,0.135,0.096,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,0.05,0.4161,2.4,"tests performed",NA,NA,NA,NA,NA,11265,NA,NA,NA,NA,1517,1530,0.021,67.13,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","08/05/22",208535,0,152.286,749,0,0.714,28085.302,0,20.51,100.875,0,0.096,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.048,0.429,2.3,"tests performed",NA,NA,NA,NA,NA,10455,NA,NA,NA,NA,1408,1382,0.019,67.13,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","09/05/22",208759,224,149.286,751,2,1,28115.471,30.168,20.106,101.144,0.269,0.135,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1026199,1247,139.063,0.169,344,0.047,0.434,2.3,"tests performed",10746013,5788210,4957803,NA,NA,9645,144.73,77.96,66.77,NA,1299,1234,0.017,63.73,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","10/05/22",208939,180,153.143,752,1,1,28139.713,24.242,20.625,101.279,0.135,0.135,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.045,0.4571,2.2,"tests performed",NA,NA,NA,NA,NA,8712,NA,NA,NA,NA,1173,1049,0.014,63.73,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","11/05/22",209028,89,131,752,0,0.857,28151.699,11.986,17.643,101.279,0,0.115,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,0.044,0.4006,2.5,"tests performed",NA,NA,NA,NA,NA,8127,NA,NA,NA,NA,1095,1116,0.015,63.73,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","12/05/22",209243,215,125,752,0,0.571,28180.655,28.956,16.835,101.279,0,0.077,0.49,NA,NA,NA,NA,NA,NA,NA,NA,1027180,981,139.196,0.133,318,0.043,0.3931,2.5,"tests performed",10768548,5791016,4977532,NA,NA,8004,145.03,77.99,67.04,NA,1078,1080,0.015,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","13/05/22",209321,78,136.143,754,2,0.857,28191.16,10.505,18.336,101.548,0.269,0.115,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,0.039,0.4727,2.1,"tests performed",NA,NA,NA,NA,NA,7442,NA,NA,NA,NA,1002,996,0.013,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","14/05/22",209386,65,121.571,754,0,0.714,28199.914,8.754,16.373,101.548,0,0.096,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,0.035,0.473,2.1,"tests performed",NA,NA,NA,NA,NA,6880,NA,NA,NA,NA,927,912,0.012,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","15/05/22",209386,0,121.571,754,0,0.714,28199.914,0,16.373,101.548,0,0.096,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0.031,0.5379,1.9,"tests performed",NA,NA,NA,NA,NA,6318,NA,NA,NA,NA,851,828,0.011,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","16/05/22",209434,48,96.429,754,0,0.429,28206.379,6.465,12.987,101.548,0,0.058,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.027,0.492,2,"tests performed",NA,NA,NA,NA,NA,5755,NA,NA,NA,NA,775,745,0.01,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","17/05/22",209502,68,80.429,754,0,0.286,28215.537,9.158,10.832,101.548,0,0.038,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.022,0.4934,2,"tests performed",NA,NA,NA,NA,NA,5316,NA,NA,NA,NA,716,697,0.009,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","18/05/22",209553,51,75,754,0,0.286,28222.406,6.869,10.101,101.548,0,0.038,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0.018,0.5769,1.7,"tests performed",NA,NA,NA,NA,NA,4877,NA,NA,NA,NA,657,649,0.009,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","19/05/22",209607,54,52,754,0,0.286,28229.678,7.273,7.003,101.548,0,0.038,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0.013,0.5361,1.9,"tests performed",NA,NA,NA,NA,NA,4438,NA,NA,NA,NA,598,602,0.008,63.72,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","20/05/22",209698,91,53.857,754,0,0,28241.934,12.256,7.253,101.548,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,1027956,776,139.302,0.105,97,0.013,0.5552,1.8,"tests performed",10804053,5795828,5008225,NA,NA,4438,145.51,78.06,67.45,NA,598,602,0.008,63.7,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","21/05/22",209699,1,44.714,754,0,0,28242.069,0.135,6.022,101.548,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0.014,0.4471,2.2,"tests performed",NA,NA,NA,NA,NA,4711,NA,NA,NA,NA,634,690,0.009,51.62,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","22/05/22",209728,29,48.857,754,0,0,28245.975,3.906,6.58,101.548,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.014,0.479,2.1,"tests performed",NA,NA,NA,NA,NA,4983,NA,NA,NA,NA,671,778,0.01,51.62,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","23/05/22",209744,16,44.286,754,0,0,28248.13,2.155,5.964,101.548,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0.014,0.4258,2.3,"tests performed",NA,NA,NA,NA,NA,5256,NA,NA,NA,NA,708,866,0.012,51.62,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","24/05/22",209823,79,45.857,756,2,0.286,28258.769,10.64,6.176,101.817,0.269,0.038,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0.014,0.4286,2.3,"tests performed",10829435,5800702,5028733,NA,NA,5528,145.85,78.12,67.73,NA,745,954,0.013,51.6,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Asia","Laos","25/05/22",209861,38,44,756,0,0.286,28263.887,5.118,5.926,101.817,0,0.038,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0.015,0.4,2.5,"tests performed",NA,NA,NA,NA,NA,6299,NA,NA,NA,NA,848,1283,0.017,51.6,7425058,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
