"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BDI","Africa","Burundi","17/03/22",38296,0,8.286,38,0,0,3051.179,0,0.66,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368,0.112,0.0061,165.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","18/03/22",38308,12,8.571,38,0,0,3052.135,0.956,0.683,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450,0.118,0.0059,169.2,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","19/03/22",38308,0,8.571,38,0,0,3052.135,0,0.683,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,0.093,0.0075,133.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","20/03/22",38308,0,8.571,38,0,0,3052.135,0,0.683,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1438047,NA,117.34,NA,1144,0.093,0.0075,133.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","21/03/22",38372,64,14,38,0,0,3057.234,5.099,1.115,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126,0.092,0.0124,80.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","22/03/22",38372,0,13.286,38,0,0,3057.234,0,1.059,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108,0.09,0.012,83.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","23/03/22",38406,34,15.714,38,0,0,3059.943,2.709,1.252,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,0.089,0.0144,69.3,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","24/03/22",38406,0,15.714,38,0,0,3059.943,0,1.252,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1442111,NA,117.671,NA,1071,0.087,0.0147,68.2,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","25/03/22",38440,34,18.857,38,0,0,3062.652,2.709,1.502,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347,0.11,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","26/03/22",38440,0,18.857,38,0,0,3062.652,0,1.502,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623,0.132,0.0116,86.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","27/03/22",38440,0,18.857,38,0,0,3062.652,0,1.502,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899,0.155,0.0099,100.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","28/03/22",38463,23,13,38,0,0,3064.485,1.832,1.036,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1454420,NA,118.676,NA,2194,0.179,0.0059,168.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","29/03/22",38482,19,15.714,38,0,0,3065.998,1.514,1.252,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129,0.174,0.0074,135.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","30/03/22",38490,8,12,38,0,0,3066.636,0.637,0.956,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063,0.168,0.0058,171.9,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","31/03/22",38509,19,14.714,38,0,0,3068.15,1.514,1.172,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,0.163,0.0074,135.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","01/04/22",38519,10,11.286,38,0,0,3068.946,0.797,0.899,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1456655,NA,118.858,NA,1638,0.134,0.0069,145.1,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","02/04/22",38519,0,11.286,38,0,0,3068.946,0,0.899,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,0.127,0.0073,137.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","03/04/22",38519,0,11.286,38,0,0,3068.946,0,0.899,3.028,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466,0.12,0.0077,129.9,"tests performed",11083,11083,10522,NA,NA,24,0.09,0.09,0.08,NA,2,51,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","04/04/22",38588,69,17.857,38,0,0,3074.444,5.497,1.423,3.028,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,0.113,0.0129,77.2,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,2,50,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","05/04/22",38588,0,15.143,38,0,0,3074.444,0,1.206,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653,0.135,0.0092,109.2,"tests performed",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,2,48,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","06/04/22",38609,21,17,38,0,0,3076.117,1.673,1.354,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,0.157,0.0088,113.3,"tests performed",NA,NA,NA,NA,NA,35,NA,NA,NA,NA,3,46,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","07/04/22",38609,0,14.286,38,0,0,3076.117,0,1.138,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1471494,NA,120.069,NA,2200,0.18,0.0065,154,"tests performed",NA,NA,NA,NA,NA,38,NA,NA,NA,NA,3,44,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","08/04/22",38663,54,20.571,38,0,0,3080.419,4.302,1.639,3.028,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2305,0.188,0.0089,112.1,"tests performed",NA,NA,NA,NA,NA,42,NA,NA,NA,NA,3,42,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","09/04/22",38663,0,20.571,38,0,0,3080.419,0,1.639,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,0.174,0.0096,103.8,"tests performed",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,4,40,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","10/04/22",38663,0,20.571,38,0,0,3080.419,0,1.639,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968,0.161,0.0105,95.7,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","11/04/22",38698,35,15.714,38,0,0,3083.208,2.789,1.252,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799,0.147,0.0087,114.5,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","12/04/22",38698,0,15.714,38,0,0,3083.208,0,1.252,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631,0.133,0.0096,103.8,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","13/04/22",38722,24,16.143,38,0,0,3085.12,1.912,1.286,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463,0.119,0.011,90.6,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","14/04/22",38722,0,16.143,38,0,0,3085.12,0,1.286,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,0.106,0.0125,80.2,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","15/04/22",38722,0,8.429,38,0,0,3085.12,0,0.672,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,0.106,0.0065,153.5,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","16/04/22",38722,0,8.429,38,0,0,3085.12,0,0.672,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,0.106,0.0065,153.5,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","17/04/22",38722,0,8.429,38,0,0,3085.12,0,0.672,3.028,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,0.106,0.0065,153.5,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","18/04/22",38722,0,3.429,38,0,0,3085.12,0,0.273,3.028,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1485730,NA,121.23,NA,1294,0.106,0.0026,377.4,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","19/04/22",38812,90,16.286,38,0,0,3092.291,7.171,1.298,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283,0.105,0.0127,78.8,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","20/04/22",38812,0,12.857,38,0,0,3092.291,0,1.024,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272,0.104,0.0101,98.9,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","21/04/22",38853,41,18.714,38,0,0,3095.557,3.267,1.491,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261,0.103,0.0148,67.4,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","22/04/22",38887,34,23.571,38,0,0,3098.266,2.709,1.878,3.028,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250,0.102,0.0189,53,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","23/04/22",38887,0,23.571,38,0,0,3098.266,0,1.878,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239,0.101,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","24/04/22",38887,0,23.571,38,0,0,3098.266,0,1.878,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1493032,NA,121.826,NA,1228,0.1,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","25/04/22",39632,745,130,38,0,0,3157.623,59.357,10.358,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464,0.119,0.0888,11.3,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","26/04/22",39634,2,117.429,38,0,0,3157.782,0.159,9.356,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710,0.14,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","27/04/22",39634,0,117.429,38,0,0,3157.782,0,9.356,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957,0.16,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","28/04/22",39794,160,134.429,38,0,0,3170.53,12.748,10.71,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1504807,NA,122.787,NA,2204,0.18,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","29/04/22",39998,204,158.714,38,0,0,3186.784,16.253,12.645,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2362,0.193,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","30/04/22",39998,0,158.714,38,0,0,3186.784,0,12.645,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519,0.206,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","01/05/22",39998,0,158.714,38,0,0,3186.784,0,12.645,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2677,0.218,0.0593,16.9,"tests performed",12464,12154,11582,NA,NA,49,0.1,0.1,0.09,NA,4,38,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","02/05/22",40397,399,109.286,38,0,0,3218.573,31.79,8.707,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2588,0.211,0.0422,23.7,"tests performed",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,4,43,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","03/05/22",40552,155,131.143,38,0,0,3230.923,12.349,10.449,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499,0.204,0.0525,19.1,"tests performed",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,3,48,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","04/05/22",40675,123,148.714,38,0,0,3240.723,9.8,11.849,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410,0.197,0.0617,16.2,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,3,52,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","05/05/22",40736,61,134.571,38,0,0,3245.583,4.86,10.722,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322,0.189,0.058,17.3,"tests performed",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,3,57,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","06/05/22",40736,0,105.429,38,0,0,3245.583,0,8.4,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322,0.189,0.0454,22,"tests performed",NA,NA,NA,NA,NA,33,NA,NA,NA,NA,3,62,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","07/05/22",40736,0,105.429,38,0,0,3245.583,0,8.4,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322,0.189,0.0454,22,"tests performed",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,2,66,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","08/05/22",40736,0,105.429,38,0,0,3245.583,0,8.4,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1528022,NA,124.681,NA,2322,0.189,0.0454,22,"tests performed",12651,12651,12078,NA,NA,27,0.1,0.1,0.1,NA,2,71,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","09/05/22",40845,109,64,38,0,0,3254.267,8.684,5.099,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347,0.192,0.0273,36.7,"tests performed",NA,NA,NA,NA,NA,50,NA,NA,NA,NA,4,69,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","10/05/22",41216,371,94.857,38,0,0,3283.826,29.559,7.558,3.028,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373,0.194,0.04,25,"tests performed",NA,NA,NA,NA,NA,73,NA,NA,NA,NA,6,67,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","11/05/22",41216,0,77.286,38,0,0,3283.826,0,6.158,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399,0.196,0.0322,31,"tests performed",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,8,66,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","12/05/22",41235,19,71.286,38,0,0,3285.34,1.514,5.68,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2425,0.198,0.0294,34,"tests performed",NA,NA,NA,NA,NA,120,NA,NA,NA,NA,10,64,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","13/05/22",41235,0,71.286,38,0,0,3285.34,0,5.68,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,0.2,0.0291,34.4,"tests performed",NA,NA,NA,NA,NA,143,NA,NA,NA,NA,11,62,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
"BDI","Africa","Burundi","14/05/22",41235,0,71.286,38,0,0,3285.34,0,5.68,3.028,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2476,0.202,0.0288,34.7,"tests performed",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,13,60,0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,NA,NA,NA,NA
