"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CAF","Africa","Central African Republic","07/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","08/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","09/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","10/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,88886,NA,18.066,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","11/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","12/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","13/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","14/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","15/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","16/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","17/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","18/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,89503,NA,18.192,NA,77,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","19/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","20/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.018,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","21/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.02,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","22/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.021,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","23/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0.022,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","24/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0.023,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","25/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.025,0,NA,"tests performed",NA,NA,NA,NA,NA,773,NA,NA,NA,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","26/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.025,0,NA,"tests performed",1037580,1015918,988591,NA,NA,773,19.01,18.62,18.12,NA,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","27/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.025,0,NA,"tests performed",NA,NA,NA,NA,NA,663,NA,NA,NA,NA,121,2681,0.049,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","28/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,90715,NA,18.438,NA,121,0.025,0,NA,"tests performed",NA,NA,NA,NA,NA,552,NA,NA,NA,NA,101,2475,0.045,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","29/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0.023,0,NA,"tests performed",NA,NA,NA,NA,NA,442,NA,NA,NA,NA,81,2269,0.042,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","30/04/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0.02,0,NA,"tests performed",NA,NA,NA,NA,NA,331,NA,NA,NA,NA,61,2063,0.038,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","01/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,90855,NA,18.467,NA,89,0.018,0,NA,"tests performed",1037580,1023144,988591,NA,NA,221,19.01,18.75,18.12,NA,40,1857,0.034,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","02/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,1117,NA,NA,NA,NA,205,1920,0.035,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","03/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,2013,NA,NA,NA,NA,369,1982,0.036,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","04/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,3019,NA,NA,NA,NA,553,2251,0.041,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","05/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,4025,NA,NA,NA,NA,738,2519,0.046,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","06/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,5032,NA,NA,NA,NA,922,2788,0.051,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","07/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,6038,NA,NA,NA,NA,1106,3056,0.056,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","08/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,91439,NA,18.585,NA,83,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","09/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0.016,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","10/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","11/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","12/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0.012,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","13/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0.01,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","14/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0.009,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","15/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,91696,NA,18.637,NA,37,0.008,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","16/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.009,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","17/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0.01,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","18/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0.011,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","19/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.012,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","20/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","21/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","22/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",1185512,1092961,1036577,NA,NA,7044,21.72,20.03,18.99,NA,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","23/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,6121,NA,NA,NA,NA,1122,2933,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","24/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,5198,NA,NA,NA,NA,953,2541,0.047,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","25/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,4275,NA,NA,NA,NA,783,2150,0.039,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","26/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,3352,NA,NA,NA,NA,614,1758,0.032,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","27/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,2429,NA,NA,NA,NA,445,1367,0.025,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","28/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,1506,NA,NA,NA,NA,276,975,0.018,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","29/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,92744,NA,18.85,NA,75,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","30/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","31/05/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","01/06/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","02/06/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","03/06/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","04/06/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","05/06/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.013,0,NA,"tests performed",1193681,1101130,1044746,NA,NA,584,21.87,20.18,19.14,NA,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
"CAF","Africa","Central African Republic","06/06/22",14649,0,0,113,0,0,2684.366,0,0,20.707,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.013,0,NA,"tests performed",NA,NA,NA,NA,NA,742,NA,NA,NA,NA,136,742,0.014,18.52,5457154,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,NA,NA,NA,NA
