"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"VGB","North America","British Virgin Islands","06/04/22",6155,0,2,62,0,0,197770.066,0,64.263,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,353,4,0.013,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","07/04/22",6162,7,3,62,0,0,197994.987,224.921,96.395,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,353,4,0.013,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","08/04/22",6162,0,1,62,0,0,197994.987,0,32.132,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40697,19214,17757,3726,NA,11,130.77,61.74,57.06,11.97,353,4,0.013,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","09/04/22",6162,0,1,62,0,0,197994.987,0,32.132,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,353,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","10/04/22",6162,0,1,62,0,0,197994.987,0,32.132,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","11/04/22",6162,0,1,62,0,0,197994.987,0,32.132,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","12/04/22",6162,0,1,62,0,0,197994.987,0,32.132,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","13/04/22",6162,0,1,62,0,0,197994.987,0,32.132,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","14/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","15/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","16/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","17/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","18/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","19/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","20/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","21/04/22",6162,0,0,62,0,0,197994.987,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","22/04/22",6296,134,19.143,62,0,0,202300.623,4305.636,615.091,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40803,19260,17817,3726,NA,8,131.11,61.89,57.25,11.97,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","23/04/22",6296,0,19.143,62,0,0,202300.623,0,615.091,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,225,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","24/04/22",6296,0,19.143,62,0,0,202300.623,0,615.091,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,225,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","25/04/22",6296,0,19.143,62,0,0,202300.623,0,615.091,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","26/04/22",6296,0,19.143,62,0,0,202300.623,0,615.091,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","27/04/22",6296,0,19.143,62,0,0,202300.623,0,615.091,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","28/04/22",6355,59,27.571,62,0,0,204196.388,1895.765,885.914,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,1,0.003,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","29/04/22",6355,0,8.429,62,0,0,204196.388,0,270.824,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40833,19268,17839,3726,NA,4,131.2,61.91,57.32,11.97,129,1,0.003,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","30/04/22",6355,0,8.429,62,0,0,204196.388,0,270.824,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,129,1,0.003,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","01/05/22",6355,0,8.429,62,0,0,204196.388,0,270.824,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,1,0.003,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","02/05/22",6355,0,8.429,62,0,0,204196.388,0,270.824,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","03/05/22",6355,0,8.429,62,0,0,204196.388,0,270.824,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","04/05/22",6355,0,8.429,62,0,0,204196.388,0,270.824,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","05/05/22",6355,0,0,62,0,0,204196.388,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,161,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","06/05/22",6467,112,16,62,0,0,207795.129,3598.74,514.106,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40872,19284,17862,3726,NA,6,131.33,61.96,57.39,11.97,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","07/05/22",6467,0,16,62,0,0,207795.129,0,514.106,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","08/05/22",6467,0,16,62,0,0,207795.129,0,514.106,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","09/05/22",6467,0,16,62,0,0,207795.129,0,514.106,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","10/05/22",6467,0,16,62,0,0,207795.129,0,514.106,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","11/05/22",6467,0,16,62,0,0,207795.129,0,514.106,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","12/05/22",6573,106,31.143,62,0,0,211201.08,3405.951,1000.67,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","13/05/22",6573,0,15.143,62,0,0,211201.08,0,486.564,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40911,19299,17886,3726,NA,6,131.45,62.01,57.47,11.97,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","14/05/22",6573,0,15.143,62,0,0,211201.08,0,486.564,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","15/05/22",6573,0,15.143,62,0,0,211201.08,0,486.564,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,193,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","16/05/22",6573,0,15.143,62,0,0,211201.08,0,486.564,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,225,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","17/05/22",6573,0,15.143,62,0,0,211201.08,0,486.564,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7,NA,NA,NA,NA,225,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","18/05/22",6573,0,15.143,62,0,0,211201.08,0,486.564,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","19/05/22",6690,117,16.714,62,0,0,214960.478,3759.398,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","20/05/22",6690,0,16.714,62,0,0,214960.478,0,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40969,19323,17920,3726,NA,8,131.64,62.09,57.58,11.97,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","21/05/22",6690,0,16.714,62,0,0,214960.478,0,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,257,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","22/05/22",6690,0,16.714,62,0,0,214960.478,0,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","23/05/22",6690,0,16.714,62,0,0,214960.478,0,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,3,0.01,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","24/05/22",6690,0,16.714,62,0,0,214960.478,0,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","25/05/22",6690,0,16.714,62,0,0,214960.478,0,537.057,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","26/05/22",6690,0,0,62,0,0,214960.478,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,289,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","27/05/22",6765,75,10.714,62,0,0,217370.349,2409.871,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,96630,NA,3176.215,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","28/05/22",6765,0,10.714,62,0,0,217370.349,0,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","29/05/22",6765,0,10.714,62,0,0,217370.349,0,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","30/05/22",6765,0,10.714,62,0,0,217370.349,0,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","31/05/22",6765,0,10.714,62,0,0,217370.349,0,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","01/06/22",6765,0,10.714,62,0,0,217370.349,0,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","02/06/22",6765,0,10.714,62,0,0,217370.349,0,344.267,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
"VGB","North America","British Virgin Islands","03/06/22",6765,0,0,62,0,0,217370.349,0,0,1992.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41104,19348,18030,3726,NA,10,132.07,62.17,57.93,11.97,321,2,0.006,NA,31122,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,NA,NA,NA,NA
