"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","10/03/22",5788363,13425,11362.286,113186,184,150.857,151101.712,350.451,296.606,2954.652,4.803,3.938,0.85,NA,NA,8558,223.401,NA,NA,NA,NA,35118188,NA,929.126,NA,68193,1.804,0.1666,6,"tests performed",53596915,22549838,22270479,11483298,NA,21805,139.91,58.86,58.14,29.98,569,2477,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/03/22",5799996,11633,11240,113307,121,138.714,151405.385,303.672,293.413,2957.811,3.159,3.621,0.85,NA,NA,8338,217.658,NA,NA,NA,NA,NA,NA,NA,NA,67949,1.798,0.1654,6,"tests performed",53632473,22553592,22279771,11506582,35558,20770,140,58.87,58.16,30.04,542,2318,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/03/22",5811109,11113,11009.714,113434,127,128.429,151695.483,290.098,287.402,2961.126,3.315,3.353,0.86,NA,NA,7977,208.235,NA,NA,NA,NA,NA,NA,NA,NA,67706,1.791,0.1626,6.1,"tests performed",NA,NA,NA,NA,NA,19683,NA,NA,NA,NA,514,2213,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/03/22",5818687,7578,10992.571,113443,9,128.286,151893.302,197.819,286.954,2961.361,0.235,3.349,0.87,NA,NA,7744,202.152,NA,NA,NA,NA,NA,NA,NA,NA,67462,1.785,0.1629,6.1,"tests performed",53651153,22556096,22284791,11518385,NA,19385,140.05,58.88,58.17,30.07,506,2203,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169490.9,18.08,0.33,4424.457354
"POL","Europe","Poland","14/03/22",5823982,5295,10951.429,113444,1,127.571,152031.525,138.223,285.88,2961.387,0.026,3.33,0.89,NA,NA,7833,204.476,NA,NA,NA,NA,NA,NA,NA,NA,67219,1.778,0.1629,6.1,"tests performed",NA,NA,NA,NA,NA,20491,NA,NA,NA,NA,535,2315,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/03/22",5836672,12690,10882,113622,178,122,152362.79,331.265,284.068,2966.034,4.647,3.185,0.91,NA,NA,7925,206.877,NA,NA,NA,NA,NA,NA,NA,NA,66975,1.772,0.1625,6.2,"tests performed",53689500,22560322,22293936,11544436,NA,20294,140.15,58.89,58.2,30.14,530,2277,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/03/22",5851147,14475,10887,113773,151,110.143,152740.651,377.861,284.199,2969.975,3.942,2.875,0.91,NA,NA,7636,199.333,NA,NA,NA,NA,NA,NA,NA,NA,66732,1.766,0.1631,6.1,"tests performed",53711008,22562605,22299356,11558758,21508,19833,140.21,58.9,58.21,30.17,518,2213,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/03/22",5863414,12267,10721.571,113980,207,113.429,153060.873,320.223,279.88,2975.379,5.404,2.961,0.9,NA,NA,7357,192.05,NA,NA,NA,NA,35583605,NA,941.44,NA,66488,1.759,0.1613,6.2,"tests performed",53731568,22564781,22304332,11572552,20560,19236,140.26,58.9,58.22,30.21,502,2135,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/03/22",5875072,11658,10725.143,114087,107,111.429,153365.198,304.325,279.973,2978.172,2.793,2.909,0.88,NA,NA,7023,183.331,NA,NA,NA,NA,NA,NA,NA,NA,65319,1.728,0.1642,6.1,"tests performed",NA,NA,NA,NA,NA,17396,NA,NA,NA,NA,454,1946,0.005,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/03/22",5885446,10374,10619.571,114206,119,110.286,153636.005,270.807,277.217,2981.279,3.106,2.879,0.86,NA,NA,6885,179.729,NA,NA,NA,NA,NA,NA,NA,NA,64150,1.697,0.1655,6,"tests performed",53776917,22569643,22315117,11603187,NA,19301,140.38,58.92,58.25,30.29,504,2114,0.006,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/03/22",5891140,5694,10350.429,114218,12,110.714,153784.644,148.638,270.192,2981.592,0.313,2.89,0.83,NA,NA,6669,174.09,NA,NA,NA,NA,NA,NA,NA,NA,62981,1.666,0.1643,6.1,"tests performed",53779125,22570151,22315653,11604584,2208,18282,140.39,58.92,58.25,30.29,477,2008,0.005,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169358.8,17.89,-1.48,4421.008963
"POL","Europe","Poland","21/03/22",5895304,4164,10188.857,114221,3,111,153893.343,108.699,265.974,2981.67,0.078,2.898,0.81,NA,NA,6672,174.169,NA,NA,NA,NA,NA,NA,NA,NA,61812,1.635,0.1648,6.1,"tests performed",53794002,22571765,22318598,11615331,14877,17668,140.43,58.92,58.26,30.32,461,1937,0.005,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/03/22",5905463,10159,9827.286,114355,134,104.714,154158.537,265.195,256.535,2985.168,3.498,2.734,0.8,NA,NA,6745,176.074,NA,NA,NA,NA,NA,NA,NA,NA,60643,1.604,0.1621,6.2,"tests performed",53809376,22573485,22321920,11626049,15374,17125,140.47,58.93,58.27,30.35,447,1880,0.005,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/03/22",5915888,10425,9248.714,114480,125,101,154430.675,272.138,241.432,2988.431,3.263,2.637,0.78,NA,NA,6331,165.267,NA,NA,NA,NA,NA,NA,NA,NA,59474,1.574,0.1555,6.4,"tests performed",53826886,22575468,22325834,11638113,17510,16554,140.51,58.93,58.28,30.38,432,1838,0.005,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/03/22",5924876,8988,8780.286,114626,146,92.286,154665.302,234.626,229.204,2992.242,3.811,2.409,0.76,NA,NA,6206,162.004,NA,NA,NA,NA,35991737,NA,952.238,NA,58305,1.543,0.1506,6.6,"tests performed",53843927,22577534,22329626,11649791,17041,16051,140.56,58.94,58.29,30.41,419,1822,0.005,22.46,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/03/22",5933107,8231,8290.714,114736,110,92.714,154880.167,214.865,216.424,2995.114,2.871,2.42,0.73,NA,NA,5913,154.355,NA,NA,NA,NA,NA,NA,NA,NA,56063,1.483,0.1479,6.8,"tests performed",53870219,22580485,22335445,11667933,26292,16568,140.62,58.94,58.31,30.46,432,1896,0.005,22.45,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/03/22",5939735,6628,7755.571,114821,85,87.857,155053.187,173.02,202.454,2997.333,2.219,2.293,0.7,NA,NA,5675,148.142,NA,NA,NA,NA,NA,NA,NA,NA,53821,1.424,0.1441,6.9,"tests performed",53880551,22582082,22338081,11674619,10332,14805,140.65,58.95,58.31,30.48,386,1777,0.005,22.45,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/03/22",5943227,3492,7441,114828,7,87.143,155144.343,91.157,194.243,2997.515,0.183,2.275,0.68,NA,NA,5347,139.58,NA,NA,NA,NA,NA,NA,NA,NA,51580,1.365,0.1443,6.9,"tests performed",53882175,22582308,22338384,11675717,1624,14721,140.66,58.95,58.31,30.48,384,1737,0.005,22.45,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169467.9,17.74,1.24,4423.856953
"POL","Europe","Poland","28/03/22",5945594,2367,7184.286,114829,1,86.857,155206.133,61.789,187.541,2997.542,0.026,2.267,0.65,NA,NA,5333,139.215,NA,NA,NA,NA,NA,NA,NA,NA,49338,1.305,0.1456,6.9,"tests performed",NA,NA,NA,NA,NA,14467,NA,NA,NA,NA,378,1728,0.005,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/03/22",5952200,6606,6676.714,114939,110,83.429,155378.578,172.446,174.292,3000.413,2.871,2.178,0.61,NA,NA,5340,139.397,NA,NA,NA,NA,NA,NA,NA,NA,47096,1.246,0.1418,7.1,"tests performed",53908363,22585418,22343826,11694159,NA,14141,140.72,58.96,58.33,30.53,369,1705,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/03/22",5957940,5740,6007.429,115040,101,80,155528.417,149.839,156.82,3003.05,2.637,2.088,0.57,NA,NA,4963,129.556,NA,NA,NA,NA,NA,NA,NA,NA,44855,1.187,0.1339,7.5,"tests performed",53924321,22587422,22347421,11705031,15958,13919,140.77,58.96,58.34,30.56,363,1708,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","31/03/22",5962931,4991,5436.429,115173,133,78.143,155658.704,130.287,141.915,3006.521,3.472,2.04,0.53,NA,NA,4544,118.618,NA,NA,NA,NA,36290028,NA,960.13,NA,42613,1.127,0.1276,7.8,"tests performed",53939224,22589179,22350472,11715397,14903,13614,140.81,58.97,58.34,30.58,355,1664,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/04/22",5966970,4039,4837.571,115247,74,73,155764.14,105.436,126.282,3008.453,1.932,1.906,0.48,NA,NA,4049,105.697,NA,NA,NA,NA,NA,NA,NA,NA,38917,1.03,0.1243,8,"tests performed",NA,NA,NA,NA,NA,11609,NA,NA,NA,NA,303,1920,0.005,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/04/22",5969071,2101,4190.857,115343,96,74.571,155818.985,54.845,109.4,3010.959,2.506,1.947,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35221,0.932,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,11885,NA,NA,NA,NA,310,2369,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/04/22",5969621,550,3770.571,115345,2,73.857,155833.343,14.357,98.428,3011.011,0.052,1.928,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31525,0.834,0.1196,8.4,"tests performed",53976007,22603408,22366876,11733622,NA,13405,140.9,59,58.39,30.63,350,3014,0.008,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169718.8,17.61,2.9,4430.406545
"POL","Europe","Poland","04/04/22",5970114,493,3502.857,115345,0,73.714,155846.212,12.869,91.44,3011.011,0,1.924,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27828,0.736,0.1259,7.9,"tests performed",53987667,22607291,22371289,11740196,11660,13200,140.93,59.01,58.4,30.65,345,3347,0.009,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/04/22",5971998,1884,2828.286,115395,50,65.143,155895.393,49.181,73.831,3012.317,1.305,1.701,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24132,0.638,0.1172,8.5,"tests performed",53997014,22608803,22373451,11746739,9347,12664,140.96,59.02,58.4,30.66,331,3341,0.009,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/04/22",5973557,1559,2231,115472,77,61.714,155936.09,40.697,58.239,3014.327,2.01,1.611,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20436,0.541,0.1092,9.2,"tests performed",54008348,22611149,22376491,11754077,11334,12004,140.99,59.03,58.41,30.68,313,3390,0.009,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/04/22",5975040,1483,1729.857,115536,64,51.857,155974.803,38.713,45.157,3015.997,1.671,1.354,0.33,NA,NA,NA,NA,NA,NA,NA,NA,36407207,NA,963.23,NA,16740,0.443,0.1033,9.7,"tests performed",54019414,22612383,22378598,11762108,11066,11456,141.01,59.03,58.42,30.7,299,3315,0.009,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/04/22",5976364,1324,1342,115594,58,49.571,156009.365,34.562,35.032,3017.511,1.514,1.294,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16161,0.428,0.083,12,"tests performed",54037332,22614302,22382202,11775011,17918,12264,141.06,59.03,58.43,30.74,320,2911,0.008,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/04/22",5977773,1409,1243.143,115635,41,41.714,156046.146,36.781,32.451,3018.582,1.07,1.089,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15581,0.412,0.0798,12.5,"tests performed",NA,NA,NA,NA,NA,11101,NA,NA,NA,NA,290,2313,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/04/22",5978215,442,1227.714,115635,0,41.429,156057.684,11.538,32.049,3018.582,0,1.081,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15002,0.397,0.0818,12.2,"tests performed",54045571,22615408,22383805,11780896,NA,9938,141.08,59.04,58.43,30.75,259,1714,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169830.7,17.47,1.32,4433.327627
"POL","Europe","Poland","11/04/22",5978596,381,1211.714,115635,0,41.429,156067.63,9.946,31.631,3018.582,0,1.081,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14423,0.382,0.084,11.9,"tests performed",54055397,22617157,22385970,11787771,9826,9676,141.11,59.04,58.44,30.77,253,1409,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/04/22",5980220,1624,1174.571,115696,61,43,156110.023,42.394,30.661,3020.174,1.592,1.122,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13844,0.366,0.0848,11.8,"tests performed",NA,NA,NA,NA,NA,10069,NA,NA,NA,NA,263,1711,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/04/22",5981486,1266,1132.714,115736,40,37.714,156143.072,33.048,29.569,3021.218,1.044,0.985,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13265,0.351,0.0854,11.7,"tests performed",54079593,22624403,22394480,11801962,NA,10178,141.17,59.06,58.46,30.81,266,1893,0.005,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/04/22",5982664,1178,1089.143,115775,39,34.143,156173.822,30.751,28.431,3022.236,1.018,0.891,0.48,NA,NA,NA,NA,NA,NA,NA,NA,36496005,NA,965.579,NA,12685,0.336,0.0859,11.6,"tests performed",54092008,22627451,22398266,11809728,12415,10371,141.2,59.07,58.47,30.83,271,2153,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/04/22",5983864,1200,1071.429,115809,34,30.714,156205.148,31.325,27.969,3023.124,0.888,0.802,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12596,0.333,0.0851,11.8,"tests performed",NA,NA,NA,NA,NA,8534,NA,NA,NA,NA,223,2071,0.005,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/04/22",5984940,1076,1023.857,115838,29,29,156233.236,28.088,26.727,3023.881,0.757,0.757,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12506,0.331,0.0819,12.2,"tests performed",NA,NA,NA,NA,NA,8668,NA,NA,NA,NA,226,2184,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/04/22",5985251,311,1005.143,115838,0,29,156241.355,8.118,26.239,3023.881,0,0.757,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12417,0.329,0.0809,12.4,"tests performed",54107186,22631494,22403096,11819137,NA,8802,141.24,59.08,58.48,30.85,230,2298,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,169955.2,17.33,1.5,4436.577624
"POL","Europe","Poland","18/04/22",5985517,266,988.714,115838,0,29,156248.298,6.944,25.81,3023.881,0,0.757,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12327,0.326,0.0802,12.5,"tests performed",54108832,22632859,22404498,11819358,1646,7634,141.25,59.08,58.49,30.85,199,2243,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/04/22",5985818,301,799.714,115838,0,20.286,156256.156,7.857,20.876,3023.881,0,0.53,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12238,0.324,0.0653,15.3,"tests performed",54119792,22634902,22407254,11826818,10960,7471,141.28,59.09,58.49,30.87,195,2017,0.005,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/04/22",5987341,1523,836.429,115869,31,19,156295.913,39.757,21.834,3024.69,0.809,0.496,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12148,0.321,0.0689,14.5,"tests performed",54131852,22636944,22410231,11835123,12060,7466,141.31,59.09,58.5,30.89,195,1792,0.005,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/04/22",5988518,1177,836.286,115899,30,17.714,156326.638,30.725,21.831,3025.473,0.783,0.462,0.73,NA,NA,NA,NA,NA,NA,NA,NA,36580416,NA,967.813,NA,12059,0.319,0.0693,14.4,"tests performed",NA,NA,NA,NA,NA,8112,NA,NA,NA,NA,212,1520,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/04/22",5989614,1096,821.429,115926,27,16.714,156355.248,28.61,21.443,3026.178,0.705,0.436,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12144,0.321,0.0676,14.8,"tests performed",54165727,22639239,22414785,11862591,NA,9809,141.4,59.1,58.51,30.97,256,1491,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/04/22",5990853,1239,844.714,115948,22,15.714,156387.591,32.343,22.051,3026.752,0.574,0.41,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12230,0.324,0.0691,14.5,"tests performed",54172710,22640263,22416229,11867647,6983,10083,141.41,59.1,58.52,30.98,263,1445,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/04/22",5991197,344,849.429,115948,0,15.714,156396.571,8.98,22.174,3026.752,0,0.41,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12316,0.326,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,10478,NA,NA,NA,NA,274,1560,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,170578.9,17.25,7.7,4452.858935
"POL","Europe","Poland","25/04/22",5991464,267,849.571,115948,0,15.714,156403.541,6.97,22.178,3026.752,0,0.41,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12401,0.328,0.0685,14.6,"tests performed",54188360,22644572,22420907,11877894,NA,11361,141.46,59.11,58.53,31.01,297,1673,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/04/22",5992820,1356,1000.286,115977,29,19.857,156438.939,35.398,26.112,3027.509,0.757,0.518,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12487,0.33,0.0801,12.5,"tests performed",54199743,22645293,22421994,11887530,11383,11422,141.49,59.11,58.53,31.03,298,1484,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/04/22",5993861,1041,931.429,115998,21,18.429,156466.113,27.175,24.314,3028.058,0.548,0.481,0.81,NA,NA,1321,34.484,NA,NA,NA,NA,NA,NA,NA,NA,12572,0.333,0.0741,13.5,"tests performed",NA,NA,NA,NA,NA,11605,NA,NA,NA,NA,303,1488,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/04/22",5994818,957,900,116022,24,17.571,156491.095,24.982,23.494,3028.684,0.627,0.459,0.78,NA,NA,NA,NA,NA,NA,NA,NA,36669022,NA,970.157,NA,12658,0.335,0.0711,14.1,"tests performed",54226431,22649424,22426881,11907812,NA,11092,141.55,59.12,58.54,31.08,290,1619,0.004,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/04/22",5995674,856,865.714,116042,20,16.571,156513.441,22.345,22.599,3029.206,0.522,0.433,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12103,0.32,0.0715,14,"tests performed",54248720,22655895,22434094,11921803,22289,11856,141.61,59.14,58.56,31.12,309,2379,0.006,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","30/04/22",5996514,840,808.714,116059,17,15.857,156535.368,21.928,21.111,3029.65,0.444,0.414,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11549,0.306,0.07,14.3,"tests performed",54267954,22670819,22449245,11925570,19234,13606,141.66,59.18,58.6,31.13,355,4365,0.011,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/05/22",5996748,234,793,116059,0,15.857,156541.477,6.108,20.701,3029.65,0,0.414,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10994,0.291,0.0721,13.9,"tests performed",54270117,22672604,22450970,11925922,2163,12797,141.67,59.19,58.61,31.13,334,4312,0.011,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,170746.2,17.13,2.06,4457.2262
"POL","Europe","Poland","02/05/22",5996935,187,781.571,116059,0,15.857,156546.358,4.882,20.402,3029.65,0,0.414,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10440,0.276,0.0749,13.4,"tests performed",54275723,22672976,22451388,11930843,5606,12480,141.68,59.19,58.61,31.14,326,4058,0.011,14.81,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
