"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","03/03/22",1391277,0,284.143,18963,5,10,72475.688,0,14.802,987.838,0.26,0.521,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20918681,9394344,9010266,2514071,12492,10734,108.97,48.94,46.94,13.1,559,3834,0.02,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/03/22",1391813,536,360.714,18967,4,8.714,72503.609,27.922,18.791,988.046,0.208,0.454,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409,0.018,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/03/22",1391984,171,314.286,18967,0,8.714,72512.517,8.908,16.372,988.046,0,0.454,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3219,0.017,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/03/22",1392011,27,224.286,18967,0,8.714,72513.924,1.407,11.684,988.046,0,0.454,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3716,0.019,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/03/22",1392169,158,214.143,18979,12,6,72522.154,8.231,11.155,988.672,0.625,0.313,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9409555,9039529,NA,NA,NA,NA,49.02,47.09,NA,NA,3815,0.02,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/03/22",1392338,169,196,18980,1,4.714,72530.958,8.804,10.21,988.724,0.052,0.246,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546,0.018,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/03/22",1392427,89,164.286,18983,3,3.571,72535.594,4.636,8.558,988.88,0.156,0.186,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9410890,9042233,NA,NA,NA,NA,49.02,47.1,NA,NA,2974,0.015,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/03/22",1392590,163,187.571,18988,5,3.571,72544.086,8.491,9.771,989.14,0.26,0.186,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9412038,9044438,NA,NA,NA,NA,49.03,47.12,NA,NA,2528,0.013,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/03/22",1392590,0,111,18989,1,3.143,72544.086,0,5.782,989.193,0.052,0.164,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9415905,9052853,NA,NA,NA,NA,49.05,47.16,NA,NA,2537,0.013,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/03/22",1392812,222,118.286,18989,0,3.143,72555.65,11.565,6.162,989.193,0,0.164,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9419678,9061561,NA,NA,NA,NA,49.07,47.2,NA,NA,2533,0.013,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/03/22",1392812,0,114.429,18989,0,3.143,72555.65,0,5.961,989.193,0,0.164,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9423576,9070228,NA,NA,NA,NA,49.09,47.25,NA,NA,2546,0.013,62.04,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/03/22",1392982,170,116.143,18995,6,2.286,72564.506,8.856,6.05,989.505,0.313,0.119,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9425219,9074986,NA,NA,NA,NA,49.1,47.27,NA,NA,2238,0.012,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/03/22",1392982,0,92,18995,0,2.143,72564.506,0,4.793,989.505,0,0.112,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9426486,9078226,NA,NA,NA,NA,49.11,47.29,NA,NA,2323,0.012,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/03/22",1393206,224,111.286,18997,2,2,72576.175,11.669,5.797,989.609,0.104,0.104,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9429301,9086602,NA,NA,NA,NA,49.12,47.33,NA,NA,2630,0.014,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/03/22",1393286,80,99.429,18999,2,1.571,72580.342,4.167,5.18,989.713,0.104,0.082,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,9094618,NA,NA,NA,NA,NA,47.38,NA,NA,2919,0.015,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/03/22",1393337,51,106.714,19001,2,1.714,72582.999,2.657,5.559,989.818,0.104,0.089,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9435643,9104430,NA,NA,NA,NA,49.15,47.43,NA,NA,2820,0.015,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/03/22",1393369,32,79.571,19001,0,1.714,72584.666,1.667,4.145,989.818,0,0.089,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9437543,9111274,NA,NA,NA,NA,49.16,47.46,NA,NA,2552,0.013,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/03/22",1393427,58,87.857,19001,0,1.714,72587.687,3.021,4.577,989.818,0,0.089,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9440295,9119719,NA,NA,NA,NA,49.18,47.51,NA,NA,2388,0.012,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/03/22",1393456,29,67.714,19004,3,1.286,72589.198,1.511,3.527,989.974,0.156,0.067,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9441289,9122012,NA,NA,NA,NA,49.18,47.52,NA,NA,2296,0.012,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/03/22",1393492,36,72.857,19005,1,1.429,72591.073,1.875,3.795,990.026,0.052,0.074,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240,0.012,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/03/22",1393522,30,45.143,19006,1,1.286,72592.636,1.563,2.352,990.078,0.052,0.067,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9443040,9126626,NA,NA,NA,NA,49.19,47.54,NA,NA,1963,0.01,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/03/22",1393546,24,37.143,19006,0,1,72593.886,1.25,1.935,990.078,0,0.052,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9443551,9127841,NA,NA,NA,NA,49.19,47.55,NA,NA,1583,0.008,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/03/22",1393546,0,29.857,19008,2,1,72593.886,0,1.555,990.182,0.104,0.052,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9444995,9131657,NA,NA,NA,NA,49.2,47.57,NA,NA,1336,0.007,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/03/22",1393598,52,32.714,19008,0,1,72596.595,2.709,1.704,990.182,0,0.052,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9447168,9137578,NA,NA,NA,NA,49.21,47.6,NA,NA,1375,0.007,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/03/22",1393643,45,30.857,19008,0,1,72598.939,2.344,1.607,990.182,0,0.052,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9450022,9145878,NA,NA,NA,NA,49.23,47.64,NA,NA,1390,0.007,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/03/22",1393689,46,33.286,19010,2,0.857,72601.336,2.396,1.734,990.286,0.104,0.045,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9450763,9148401,NA,NA,NA,NA,49.23,47.66,NA,NA,1353,0.007,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/03/22",1393689,0,28.143,19011,1,0.857,72601.336,0,1.466,990.339,0.052,0.045,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9451240,9150398,NA,NA,NA,NA,49.23,47.67,NA,NA,1296,0.007,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/03/22",1393786,97,37.714,19011,0,0.714,72606.389,5.053,1.965,990.339,0,0.037,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9453237,9156605,NA,NA,NA,NA,49.24,47.7,NA,NA,1457,0.008,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","31/03/22",1393802,16,36.571,19011,0,0.714,72607.222,0.833,1.905,990.339,0,0.037,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9455225,9161806,NA,NA,NA,NA,49.26,47.73,NA,NA,1668,0.009,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,84724.9,28.3,-0.67,4413.567811
"KAZ","Asia","Kazakhstan","01/04/22",1393820,18,39.143,19012,1,0.571,72608.16,0.938,2.039,990.391,0.052,0.03,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9457806,9168000,NA,NA,NA,NA,49.27,47.76,NA,NA,1830,0.01,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/04/22",1393839,19,34.429,19012,0,0.571,72609.15,0.99,1.793,990.391,0,0.03,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551,0.008,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/04/22",1393904,65,37.286,19012,0,0.571,72612.536,3.386,1.942,990.391,0,0.03,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,0.006,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/04/22",1393919,15,32.857,19012,0,0.286,72613.317,0.781,1.712,990.391,0,0.015,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,9179332,NA,NA,NA,NA,NA,47.82,NA,NA,1099,0.006,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/04/22",1393954,35,37.857,19013,1,0.286,72615.14,1.823,1.972,990.443,0.052,0.015,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,9180823,NA,NA,NA,NA,NA,47.83,NA,NA,1062,0.006,56.48,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/04/22",1393984,30,28.286,19013,0,0.286,72616.703,1.563,1.473,990.443,0,0.015,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9458890,9184371,NA,NA,NA,NA,49.27,47.84,NA,NA,808,0.004,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/04/22",1394004,20,28.857,19013,0,0.286,72617.745,1.042,1.503,990.443,0,0.015,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9460309,9187055,NA,NA,NA,NA,49.28,47.86,NA,NA,726,0.004,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/04/22",1394014,10,27.714,19013,0,0.143,72618.266,0.521,1.444,990.443,0,0.007,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9461797,9190269,NA,NA,NA,NA,49.29,47.87,NA,NA,570,0.003,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/04/22",1394044,30,29.286,19013,0,0.143,72619.829,1.563,1.526,990.443,0,0.007,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9463500,9194151,NA,NA,NA,NA,49.3,47.9,NA,NA,782,0.004,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/04/22",1394057,13,21.857,19013,0,0.143,72620.506,0.677,1.139,990.443,0,0.007,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9465209,9197535,NA,NA,NA,NA,49.31,47.91,NA,NA,996,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/04/22",1394093,36,24.857,19013,0,0.143,72622.381,1.875,1.295,990.443,0,0.007,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9465962,9198853,NA,NA,NA,NA,49.31,47.92,NA,NA,1072,0.006,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/04/22",1394093,0,19.857,19013,0,0,72622.381,0,1.034,990.443,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9466761,9199647,NA,NA,NA,NA,49.32,47.92,NA,NA,1155,0.006,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/04/22",1394143,50,22.714,19013,0,0,72624.986,2.605,1.183,990.443,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9467542,9202834,NA,NA,NA,NA,49.32,47.94,NA,NA,1236,0.006,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/04/22",1394170,27,23.714,19013,0,0,72626.392,1.407,1.235,990.443,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9468626,9205900,NA,NA,NA,NA,49.32,47.96,NA,NA,1188,0.006,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/04/22",1394190,20,25.143,19013,0,0,72627.434,1.042,1.31,990.443,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9469870,9208982,NA,NA,NA,NA,49.33,47.97,NA,NA,1153,0.006,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/04/22",1394190,0,20.857,19013,0,0,72627.434,0,1.087,990.443,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075,0.006,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/04/22",1394233,43,25.143,19013,0,0,72629.674,2.24,1.31,990.443,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/04/22",1394243,10,21.429,19013,0,0,72630.195,0.521,1.116,990.443,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9473336,9217525,NA,NA,NA,NA,49.35,48.02,NA,NA,1053,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/04/22",1394243,0,21.429,19013,0,0,72630.195,0,1.116,990.443,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9473673,9218283,NA,NA,NA,NA,49.35,48.02,NA,NA,987,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/04/22",1394267,24,17.714,19013,0,0,72631.445,1.25,0.923,990.443,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9474541,9221035,NA,NA,NA,NA,49.36,48.04,NA,NA,1000,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/04/22",1394290,23,17.143,19013,0,0,72632.644,1.198,0.893,990.443,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9475840,9224495,NA,NA,NA,NA,49.36,48.05,NA,NA,1031,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/04/22",1394330,40,20,19013,0,0,72634.727,2.084,1.042,990.443,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9477068,9227495,NA,NA,NA,NA,49.37,48.07,NA,NA,1028,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/04/22",1394330,0,20,19013,0,0,72634.727,0,1.042,990.443,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9478042,9229896,NA,NA,NA,NA,49.37,48.08,NA,NA,1002,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/04/22",1394359,29,18,19013,0,0,72636.238,1.511,0.938,990.443,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9479366,9232603,NA,NA,NA,NA,49.38,48.1,NA,NA,1026,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/04/22",1394367,8,17.714,19013,0,0,72636.655,0.417,0.923,990.443,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9479958,9233957,NA,NA,NA,NA,49.38,48.1,NA,NA,946,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/04/22",1394367,0,17.714,19013,0,0,72636.655,0,0.923,990.443,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9480188,9234609,NA,NA,NA,NA,49.39,48.11,NA,NA,931,0.005,17.59,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/04/22",1394416,49,21.286,19013,0,0,72639.207,2.553,1.109,990.443,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,9481030,9237023,NA,NA,NA,NA,49.39,48.12,NA,NA,927,0.005,25,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
