"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AUT","Europe","Austria","22/03/22",3531163,31344,45513.429,18595,36,34.286,395777.914,3513.081,5101.212,2084.155,4.035,3.843,0.99,232,26.003,3291,368.86,NA,NA,NA,NA,171415925,450123,18955.497,49.775,592522,65.522,0.0768,13,"tests performed",18248264,6862756,NA,4809143,3564,3402,204.53,76.92,NA,53.9,381,301,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/03/22",3568258,37095,45063.286,18634,39,35.714,399935.576,4157.662,5050.759,2088.526,4.371,4.003,0.96,230,25.779,3228,361.799,NA,NA,NA,NA,171894244,478319,19008.391,52.893,509832,56.378,0.0884,11.3,"tests performed",18252774,6863156,NA,4812332,4510,3450,204.58,76.92,NA,53.94,387,307,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/03/22",3623157,54899,43757.714,18669,35,35.857,406088.736,6153.16,4904.429,2092.449,3.923,4.019,0.92,234,26.227,3168,355.074,NA,NA,NA,NA,172558127,663883,19081.804,73.413,494873,54.724,0.0884,11.3,"tests performed",18257072,6863469,NA,4815550,4298,3476,204.63,76.93,NA,53.97,390,302,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/03/22",3664438,41281,42233.429,18718,49,39,410715.571,4626.835,4733.584,2097.941,5.492,4.371,0.89,234,26.227,3182,356.643,NA,NA,NA,NA,172904852,346725,19120.145,38.342,476940,52.741,0.0886,11.3,"tests performed",18262620,6863933,NA,4819496,5548,3542,204.69,76.93,NA,54.02,397,305,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/03/22",3701790,37352,40286,18759,41,39.286,414902.037,4186.467,4515.314,2102.536,4.595,4.403,0.86,241,27.012,3139,351.824,NA,NA,NA,NA,173506959,602107,19186.728,66.582,460823,50.959,0.0874,11.4,"tests performed",18265729,6864164,NA,4821804,3109,3578,204.72,76.93,NA,54.04,401,306,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/03/22",3734990,33200,38982.857,18805,46,40,418623.142,3721.105,4369.256,2107.692,5.156,4.483,0.83,240,26.9,3171,355.41,NA,NA,NA,NA,173693038,186079,19207.305,20.577,437116,48.337,0.0892,11.2,"tests performed",18266501,6864229,NA,4822332,772,3580,204.73,76.94,NA,54.05,401,303,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,15689.6,8.35,22.64,1758.513316
"AUT","Europe","Austria","28/03/22",3760649,25659,37261.429,18845,40,40.857,421499.04,2875.898,4176.315,2112.175,4.483,4.579,0.8,241,27.012,3315,371.55,NA,NA,NA,NA,173915134,222096,19231.864,24.56,421333,46.592,0.0884,11.3,"tests performed",18269743,6864562,NA,4824697,3242,3578,204.77,76.94,NA,54.08,401,303,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/03/22",3781719,21070,35793.714,18878,33,40.429,423860.597,2361.556,4011.812,2115.874,3.699,4.531,0.77,237,26.563,3287,368.412,NA,NA,NA,NA,174441569,526435,19290.079,58.214,432235,47.797,0.0828,12.1,"tests performed",18273197,6864798,NA,4827268,3454,3562,204.81,76.94,NA,54.1,399,292,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/03/22",3807856,26137,34228.286,18914,36,40,426790.07,2929.473,3836.356,2119.909,4.035,4.483,0.74,237,26.563,3236,362.696,NA,NA,NA,NA,175247380,805811,19379.187,89.108,479019,52.971,0.0715,14,"tests performed",18277721,6865084,NA,4830783,4524,3564,204.86,76.94,NA,54.14,399,275,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","31/03/22",3842048,34192,31270.143,18952,38,40.429,430622.359,3832.289,3504.803,2124.168,4.259,4.531,0.7,226,25.33,3171,355.41,NA,NA,NA,NA,175617287,369907,19420.092,40.905,437023,48.327,0.0716,14,"tests performed",18282360,6865367,NA,4834394,4639,3613,204.91,76.95,NA,54.18,405,271,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/04/22",3868236,26188,29114,19001,49,40.429,433557.549,2935.189,3263.14,2129.66,5.492,4.531,0.68,218,24.434,3113,348.91,NA,NA,NA,NA,176169662,552375,19481.174,61.083,466401,51.576,0.0624,16,"tests performed",18287181,6865657,NA,4838119,4821,3509,204.97,76.95,NA,54.23,393,246,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/04/22",3890531,22295,26963,19045,44,40.857,436056.405,2498.856,3022.052,2134.591,4.932,4.579,0.66,215,24.098,2992,335.348,NA,NA,NA,NA,176630000,460338,19532.079,50.905,446149,49.336,0.0604,16.5,"tests performed",18289298,6865824,NA,4839693,2117,3367,204.99,76.95,NA,54.24,377,237,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/04/22",3909523,18992,24933.286,19095,50,41.429,438185.056,2128.651,2794.559,2140.196,5.604,4.643,0.64,215,24.098,2954,331.089,NA,NA,NA,NA,176843630,213630,19555.703,23.624,450085,49.771,0.0554,18.1,"tests performed",18289859,6865868,NA,4840132,561,3337,205,76.95,NA,54.25,374,234,0.003,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,15965.8,8.42,16.46,1789.470216
"AUT","Europe","Austria","04/04/22",3923533,14010,23269.143,19124,29,39.857,439755.317,1570.261,2608.04,2143.446,3.25,4.467,0.63,225,25.218,2941,329.632,NA,NA,NA,NA,177031676,188046,19576.497,20.794,445220,49.233,0.0523,19.1,"tests performed",18292416,6866091,NA,4842109,2557,3239,205.02,76.96,NA,54.27,363,218,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/04/22",3935083,11550,21909.143,19164,40,40.857,441049.858,1294.541,2455.609,2147.929,4.483,4.579,0.63,226,25.33,2965,332.322,NA,NA,NA,NA,177405999,374323,19617.891,41.393,423490,46.83,0.0517,19.3,"tests performed",18296029,6866349,NA,4844980,3613,3262,205.06,76.96,NA,54.3,366,222,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/04/22",3950434,15351,20368.286,19191,27,39.571,442770.421,1720.563,2282.907,2150.955,3.026,4.435,0.62,226,25.33,2850,319.432,NA,NA,NA,NA,177765409,359410,19657.635,39.744,359718,39.778,0.0566,17.7,"tests performed",18299991,6866606,NA,4848129,3962,3181,205.11,76.96,NA,54.34,357,217,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/04/22",3971481,21047,18490.429,19226,35,39.143,445129.399,2358.979,2072.434,2154.878,3.923,4.387,0.62,202,22.64,2718,304.637,NA,NA,NA,NA,178486429,721020,19737.367,79.732,409877,45.325,0.0451,22.2,"tests performed",18304123,6866874,NA,4851461,4132,3109,205.16,76.96,NA,54.38,348,215,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/04/22",3987872,16391,17090.857,19264,38,37.571,446966.526,1837.127,1915.568,2159.137,4.259,4.211,0.61,199,22.304,2564,287.377,NA,NA,NA,NA,178678948,192519,19758.656,21.289,358469,39.64,0.0477,21,"tests performed",18309410,6867194,NA,4855752,5287,3176,205.21,76.97,NA,54.42,356,220,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/04/22",4001802,13930,15895.857,19295,31,35.714,448527.821,1561.295,1781.631,2162.612,3.475,4.003,0.61,200,22.416,2456,275.272,NA,NA,NA,NA,179195293,516345,19815.754,57.098,366470,40.525,0.0434,23.1,"tests performed",18311523,6867329,NA,4857447,2113,3175,205.24,76.97,NA,54.44,356,215,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/04/22",4014829,13027,15043.714,19322,27,32.429,449987.906,1460.085,1686.122,2165.638,3.026,3.635,0.62,183,20.511,2416,270.789,NA,NA,NA,NA,179365755,170462,19834.604,18.85,360304,39.843,0.0418,24,"tests performed",18312080,6867360,NA,4857894,557,3174,205.24,76.97,NA,54.45,356,213,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,16311.4,8.53,21.37,1828.205569
"AUT","Europe","Austria","11/04/22",4025499,10670,14566.571,19352,30,32.571,451183.816,1195.909,1632.643,2169,3.362,3.651,0.62,196,21.968,2484,278.41,NA,NA,NA,NA,179465832,100077,19845.671,11.067,347737,38.453,0.0419,23.9,"tests performed",18314501,6867520,NA,4859840,2421,3155,205.27,76.97,NA,54.47,354,204,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/04/22",4032839,7340,13965.143,19378,26,30.571,452006.494,822.678,1565.234,2171.915,2.914,3.426,0.61,192,21.52,2440,273.479,NA,NA,NA,NA,179667360,201528,19867.956,22.285,323052,35.724,0.0432,23.1,"tests performed",18318268,6867741,NA,4862990,3767,3177,205.31,76.97,NA,54.51,356,199,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/04/22",4042363,9524,13132.714,19407,29,30.857,453073.957,1067.464,1471.934,2175.165,3.25,3.459,0.6,193,21.632,2289,256.554,NA,NA,NA,NA,179853312,185952,19888.519,20.563,298272,32.983,0.044,22.7,"tests performed",18322451,6868017,NA,4866370,4183,3209,205.36,76.98,NA,54.54,360,202,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","14/04/22",4054989,12626,11929.714,19440,33,30.571,454489.098,1415.141,1337.1,2178.864,3.699,3.426,0.6,180,20.175,2139,239.742,NA,NA,NA,NA,180115697,262385,19917.534,29.015,232753,25.738,0.0513,19.5,"tests performed",18326140,6868218,NA,4869471,3689,3145,205.4,76.98,NA,54.58,352,192,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/04/22",4065438,10449,11080.857,19464,24,28.571,455660.237,1171.139,1241.959,2181.554,2.69,3.202,0.6,170,19.054,2054,230.215,NA,NA,NA,NA,180245342,129645,19931.871,14.336,223771,24.745,0.0495,20.2,"tests performed",18329714,6868412,NA,4872407,3574,2901,205.44,76.98,NA,54.61,325,174,0.002,40.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","16/04/22",4075415,9977,10516.143,19480,16,26.429,456778.474,1118.237,1178.665,2183.347,1.793,2.962,0.62,152,17.036,1903,213.291,NA,NA,NA,NA,180471945,226603,19956.929,25.058,182379,20.168,0.0577,17.3,"tests performed",18331039,6868485,NA,4873489,1325,2788,205.46,76.98,NA,54.62,312,165,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/04/22",4084222,8807,9913.286,19501,21,25.571,457765.575,987.101,1111.096,2185.701,2.354,2.866,0.63,146,16.364,1815,203.428,NA,NA,NA,NA,180578162,106217,19968.675,11.746,173201,19.153,0.0572,17.5,"tests performed",18331344,6868500,NA,4873751,305,2752,205.46,76.98,NA,54.63,308,163,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,16546.2,8.58,14.88,1854.522296
"AUT","Europe","Austria","18/04/22",4091716,7494,9459.571,19523,22,24.429,458605.514,839.938,1060.243,2188.166,2.466,2.738,0.64,141,15.803,1823,204.325,NA,NA,NA,NA,180657934,79772,19977.496,8.821,170300,18.832,0.0555,18,"tests performed",18331736,6868526,NA,4874064,392,2462,205.46,76.98,NA,54.63,276,144,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/04/22",4097345,5629,9215.143,19543,20,23.571,459236.42,630.907,1032.847,2190.408,2.242,2.642,0.64,137,15.355,1828,204.885,NA,NA,NA,NA,180759844,101910,19988.765,11.269,156069,17.258,0.059,16.9,"tests performed",18335083,6868717,NA,4876777,3347,2402,205.5,76.99,NA,54.66,269,139,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/04/22",4103119,5774,8679.429,19559,16,21.714,459883.579,647.158,972.803,2192.201,1.793,2.434,0.65,140,15.691,1825,204.549,NA,NA,NA,NA,181007797,247953,20016.184,27.419,164926,18.238,0.0526,19,"tests performed",18339841,6868952,NA,4880782,4758,2484,205.56,76.99,NA,54.7,278,134,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","21/04/22",4111720,8601,8104.429,19577,NA,NA,460847.591,964.013,908.356,2194.219,NA,NA,0.68,126,14.122,1720,192.78,NA,NA,NA,NA,181352090,344293,20054.257,38.073,176628,19.532,0.0459,21.8,"tests performed",18344046,6869149,NA,4884290,4205,2558,205.6,76.99,NA,54.74,287,133,0.001,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/04/22",4122722,11002,8183.429,19591,NA,NA,462080.712,1233.12,917.211,2195.788,NA,NA,0.72,117,13.114,1594,178.658,NA,NA,NA,NA,181611092,259002,20082.898,28.641,195107,21.575,0.0419,23.8,"tests performed",18350514,6869446,NA,4889662,6468,2971,205.68,76.99,NA,54.8,333,148,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","23/04/22",4130862,8140,7921,19617,26,NA,462993.055,912.343,887.797,2198.702,2.914,NA,0.72,120,13.45,1536,172.157,NA,NA,NA,NA,181724310,113218,20095.418,12.52,178909,19.784,0.0443,22.6,"tests performed",18352423,6869552,NA,4891200,1909,3055,205.7,76.99,NA,54.82,342,152,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/04/22",4137436,6574,7602,19640,23,NA,463729.878,736.824,852.043,2201.28,2.578,NA,0.72,118,13.226,1471,164.872,NA,NA,NA,NA,181825734,101424,20106.633,11.216,178225,19.708,0.0427,23.4,"tests performed",18352824,6869585,NA,4891513,401,3069,205.7,77,NA,54.82,344,155,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,16643.8,8.57,6.27,1865.461447
"AUT","Europe","Austria","25/04/22",4142983,5547,7323.857,19657,17,NA,464351.594,621.716,820.869,2203.185,1.905,NA,0.71,118,13.226,1499,168.01,NA,NA,NA,NA,181910461,84727,20116.003,9.369,178932,19.787,0.0409,24.4,"tests performed",18355685,6869709,NA,4893922,2861,3421,205.73,77,NA,54.85,383,169,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/04/22",4147453,4470,7158.286,19669,12,NA,464852.598,501.004,802.311,2204.53,1.345,NA,0.72,110,12.329,1478,165.656,NA,NA,NA,NA,182179543,269082,20145.758,29.756,202814,22.428,0.0353,28.3,"tests performed",18360158,6869892,NA,4897696,4473,3582,205.78,77,NA,54.89,401,168,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/04/22",4153702,6249,7226.143,19684,15,NA,465552.995,700.397,809.917,2206.212,1.681,NA,0.74,106,11.881,1428,160.052,NA,NA,NA,NA,182416398,236855,20171.95,26.192,201229,22.252,0.0359,27.8,"tests performed",18365674,6870127,NA,4902329,5516,3690,205.85,77,NA,54.95,414,168,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/04/22",4162015,8313,7185,19698,14,15.286,466484.729,931.733,805.305,2207.781,1.569,1.713,0.75,110,12.329,1341,150.301,NA,NA,NA,NA,182596243,179845,20191.838,19.888,177736,19.654,0.0404,24.7,"tests performed",18370314,6870307,NA,4906337,4640,3753,205.9,77,NA,54.99,421,165,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/04/22",4168617,6602,6556.429,19713,15,17.429,467224.69,739.962,734.854,2209.462,1.681,1.953,0.75,99,11.096,1314,147.275,NA,NA,NA,NA,182842386,246143,20219.057,27.219,175899,19.451,0.0373,26.8,"tests performed",18376618,6870562,NA,4911632,6304,3729,205.97,77.01,NA,55.05,418,159,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/04/22",4174744,6127,6268.857,19726,13,15.571,467911.414,686.723,702.623,2210.919,1.457,1.745,0.75,86,9.639,1190,133.377,NA,NA,NA,NA,183002443,160057,20236.756,17.699,182590,20.191,0.0343,29.1,"tests performed",18378577,6870643,NA,4913246,1959,3736,205.99,77.01,NA,55.07,419,156,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/05/22",4180075,5331,6091.286,19735,9,13.571,468508.92,597.506,682.72,2211.928,1.009,1.521,0.75,85,9.527,1193,133.713,NA,NA,NA,NA,183086157,83714,20246.013,9.257,180060,19.911,0.0338,29.6,"tests performed",18378996,6870667,NA,4913594,419,3739,205.99,77.01,NA,55.07,419,155,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,16827.6,8.59,12.24,1886.06202
"AUT","Europe","Austria","02/05/22",4184588,4513,5943.571,19741,6,12,469014.743,505.824,666.164,2212.6,0.672,1.345,0.76,88,9.863,1180,132.256,NA,NA,NA,NA,183157777,71620,20253.933,7.92,178188,19.704,0.0334,30,"tests performed",18382051,6870783,NA,4916221,3055,3767,206.03,77.01,NA,55.1,422,153,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/05/22",4188558,3970,5872.143,19752,11,11.857,469459.707,444.963,658.158,2213.833,1.233,1.329,0.79,86,9.639,1157,129.678,NA,NA,NA,NA,183321889,164112,20272.081,18.148,163192,18.046,0.036,27.8,"tests performed",18385981,6870942,NA,4919541,3930,3689,206.07,77.01,NA,55.14,413,150,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/05/22",4194237,5679,5790.714,19765,13,11.571,470096.217,636.511,649.032,2215.29,1.457,1.297,0.83,80,8.967,1091,122.281,NA,NA,NA,NA,183522680,200791,20294.285,22.204,158040,17.476,0.0366,27.3,"tests performed",18391146,6871137,NA,4923970,5165,3639,206.13,77.01,NA,55.19,408,144,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/05/22",4201452,7215,5633.857,19777,12,11.286,470904.885,808.668,631.451,2216.635,1.345,1.265,0.85,81,9.079,1036,116.116,NA,NA,NA,NA,183682889,160209,20312.001,17.716,155235,17.166,0.0363,27.6,"tests performed",18395828,6871288,NA,4927987,4682,3645,206.18,77.01,NA,55.23,409,140,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/05/22",4207472,6020,5550.714,19786,9,10.429,471579.616,674.73,622.132,2217.644,1.009,1.169,0.86,79,8.854,1016,113.875,NA,NA,NA,NA,183969298,286409,20343.673,31.672,160987,17.802,0.0345,29,"tests performed",18403049,6871550,NA,4934093,7221,3776,206.26,77.02,NA,55.3,423,141,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/05/22",4213621,6149,5553.857,19791,5,9.286,472268.805,689.189,622.484,2218.204,0.56,1.041,0.86,78,8.742,983,110.176,NA,NA,NA,NA,184069396,100098,20354.742,11.069,152422,16.855,0.0364,27.4,"tests performed",18404993,6871618,NA,4935727,1944,3774,206.29,77.02,NA,55.32,423,139,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/05/22",4218785,5164,5530,19795,4,8.571,472847.593,578.789,619.81,2218.653,0.448,0.961,0.83,81,9.079,947,106.141,NA,NA,NA,NA,184147092,77696,20363.334,8.592,151562,16.76,0.0365,27.4,"tests performed",18405441,6871635,NA,4936107,448,3778,206.29,77.02,NA,55.32,423,138,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,16980,8.61,10.18,1903.143235
"AUT","Europe","Austria","09/05/22",4222306,3521,5388.286,19798,3,8.143,473242.232,394.639,603.927,2218.989,0.336,0.913,0.79,79,8.854,928,104.012,NA,NA,NA,NA,184215396,68304,20370.887,7.553,151088,16.708,0.0357,28,"tests performed",18408333,6871754,NA,4938579,2892,3755,206.32,77.02,NA,55.35,421,139,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/05/22",4226263,3957,5386.429,19813,15,8.714,473685.738,443.506,603.719,2220.67,1.681,0.977,0.8,79,8.854,932,104.46,NA,NA,NA,NA,184388182,172786,20389.994,19.107,152328,16.845,0.0354,28.3,"tests performed",18412779,6871910,NA,4942391,4446,3828,206.37,77.02,NA,55.4,429,138,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/05/22",4231050,4787,5259,19816,3,7.286,474222.272,536.534,589.436,2221.006,0.336,0.817,0.82,79,8.854,868,97.287,NA,NA,NA,NA,184617102,228920,20415.308,25.314,156346,17.289,0.0336,29.7,"tests performed",18418125,6872060,NA,4947084,5346,3854,206.43,77.02,NA,55.45,432,132,0.001,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/05/22",4236215,5165,4966.143,19816,0,5.571,474801.173,578.901,556.613,2221.006,0,0.624,0.82,70,7.846,817,91.571,NA,NA,NA,NA,184765500,148398,20431.718,16.41,154659,17.102,0.0321,31.1,"tests performed",18423566,6872261,NA,4951823,5441,3963,206.49,77.03,NA,55.5,444,139,0.002,37.96,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
