"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","23/02/22",85619,19,21.429,1960,1,0.429,5073.201,1.126,1.27,116.136,0.059,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1026477,1346,59.692,0.078,1271,0.074,0.0169,59.3,"tests performed",NA,NA,NA,NA,NA,4673,NA,NA,NA,NA,277,989,0.006,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/02/22",85637,18,20.286,1960,0,0.286,5074.268,1.067,1.202,116.136,0,0.017,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1027648,1171,59.76,0.068,1268,0.074,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,5361,NA,NA,NA,NA,318,872,0.005,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/02/22",85651,14,18.571,1960,0,0.286,5075.098,0.83,1.1,116.136,0,0.017,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1028844,1196,59.829,0.07,1259,0.073,0.0148,67.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,755,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/02/22",85666,15,17.286,1960,0,0.286,5075.986,0.889,1.024,116.136,0,0.017,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1030066,1222,59.9,0.071,1262,0.073,0.0137,73,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,831,0.005,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/02/22",85676,10,16,1960,0,0.286,5076.579,0.593,0.948,116.136,0,0.017,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1031415,1349,59.979,0.078,1231,0.072,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,906,0.005,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/02/22",85693,17,15,1960,0,0.286,5077.586,1.007,0.889,116.136,0,0.017,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1032768,1353,60.058,0.079,1221,0.071,0.0123,81.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,982,0.006,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/03/22",85699,6,14.143,1960,0,0.143,5077.942,0.356,0.838,116.136,0,0.008,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1033707,939,60.112,0.055,1225,0.071,0.0115,86.6,"tests performed",NA,1448125,1031849,NA,NA,6049,NA,8.58,6.11,NA,358,1058,0.006,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/03/22",85712,13,13.286,1960,0,0,5078.712,0.77,0.787,116.136,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1035129,1422,60.195,0.083,1236,0.072,0.0107,93,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,994,0.006,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/03/22",85729,17,13.143,1960,0,0,5079.719,1.007,0.779,116.136,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1036061,932,60.249,0.054,1202,0.07,0.0109,91.5,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,930,0.006,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/03/22",85739,10,12.571,1961,1,0.143,5080.312,0.593,0.745,116.196,0.059,0.008,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1037247,1186,60.318,0.069,1200,0.07,0.0105,95.5,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,865,0.005,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/03/22",85747,8,11.571,1961,0,0.143,5080.786,0.474,0.686,116.196,0,0.008,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1038734,1487,60.404,0.086,1238,0.072,0.0093,107,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,801,0.005,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/03/22",85757,10,11.571,1961,0,0.143,5081.378,0.593,0.686,116.196,0,0.008,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1040643,1909,60.515,0.111,1318,0.077,0.0088,113.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,737,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/03/22",85768,11,10.714,1962,1,0.286,5082.03,0.652,0.635,116.255,0.059,0.017,0.59,NA,NA,NA,NA,NA,NA,NA,NA,1041950,1307,60.591,0.076,1312,0.076,0.0082,122.5,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,673,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/03/22",85772,4,10.429,1962,0,0.286,5082.267,0.237,0.618,116.255,0,0.017,0.58,NA,NA,NA,NA,NA,NA,NA,NA,1042734,784,60.637,0.046,1290,0.075,0.0081,123.7,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,609,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/03/22",85775,3,9,1962,0,0.286,5082.445,0.178,0.533,116.255,0,0.017,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1044112,1378,60.717,0.08,1283,0.075,0.007,142.6,"tests performed",NA,1452996,1035675,NA,NA,6049,NA,8.61,6.14,NA,358,609,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/03/22",85782,7,7.571,1962,0,0.286,5082.86,0.415,0.449,116.255,0,0.017,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1045190,1078,60.78,0.063,1304,0.076,0.0058,172.2,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,620,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/03/22",85785,3,6.571,1964,2,0.429,5083.037,0.178,0.389,116.373,0.119,0.025,0.58,NA,NA,NA,NA,NA,NA,NA,NA,1046496,1306,60.856,0.076,1321,0.077,0.005,201,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,631,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/03/22",85785,0,5.429,1964,0,0.429,5083.037,0,0.322,116.373,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1047734,1238,60.928,0.072,1286,0.075,0.0042,236.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,642,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/03/22",85797,12,5.714,1964,0,0.429,5083.749,0.711,0.339,116.373,0,0.025,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1049404,1670,61.025,0.097,1252,0.073,0.0046,219.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,653,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/03/22",85806,9,5.429,1964,0,0.286,5084.282,0.533,0.322,116.373,0,0.017,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1050700,1296,61.1,0.075,1250,0.073,0.0043,230.2,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,664,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/03/22",85808,2,5.143,1964,0,0.286,5084.4,0.119,0.305,116.373,0,0.017,0.66,NA,NA,NA,NA,NA,NA,NA,NA,1051407,707,61.141,0.041,1239,0.072,0.0042,240.9,"tests performed",NA,1457116,1039257,3430,NA,6049,NA,8.63,6.16,0.02,358,676,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/03/22",85815,7,5.714,1964,0,0.286,5084.815,0.415,0.339,116.373,0,0.017,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1052776,1369,61.221,0.08,1238,0.072,0.0046,216.7,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,618,0.004,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/03/22",85818,3,5.143,1964,0,0.286,5084.993,0.178,0.305,116.373,0,0.017,0.67,NA,NA,NA,NA,NA,NA,NA,NA,1053857,1081,61.284,0.063,1238,0.072,0.0042,240.7,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,549,0.003,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/03/22",85820,2,5,1964,0,0,5085.111,0.119,0.296,116.373,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,1055056,1199,61.354,0.07,1223,0.071,0.0041,244.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,481,0.003,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/03/22",85821,1,5.143,1964,0,0,5085.171,0.059,0.305,116.373,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1056477,1421,61.436,0.083,1249,0.073,0.0041,242.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,412,0.002,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/03/22",85827,6,4.286,1964,0,0,5085.526,0.356,0.254,116.373,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1057945,1468,61.522,0.085,1220,0.071,0.0035,284.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,344,0.002,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/03/22",85831,4,3.571,1964,0,0,5085.763,0.237,0.212,116.373,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1059287,1342,61.6,0.078,1227,0.071,0.0029,343.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,275,0.002,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/03/22",85832,1,3.429,1964,0,0,5085.822,0.059,0.203,116.373,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1060000,713,61.641,0.041,1228,0.071,0.0028,358.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/03/22",85838,6,3.286,1988,24,3.429,5086.178,0.356,0.195,117.795,1.422,0.203,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1061230,1230,61.713,0.072,1208,0.07,0.0027,367.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/03/22",85842,4,3.429,1964,NA,NA,5086.415,0.237,0.203,116.373,NA,NA,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1062278,1048,61.774,0.061,1203,0.07,0.0029,350.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/03/22",85854,12,4.857,1964,0,3.429,5087.126,0.711,0.288,116.373,0,0.203,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1063456,1178,61.842,0.069,1200,0.07,0.004,247.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/03/22",85860,6,5.571,1964,0,3.429,5087.481,0.356,0.33,116.373,0,0.203,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1065052,1596,61.935,0.093,1225,0.071,0.0045,219.9,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/03/22",85868,8,5.857,1964,0,3.429,5087.955,0.474,0.347,116.373,0,0.203,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1066800,1748,62.037,0.102,1265,0.074,0.0046,216,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/03/22",85876,8,6.429,1964,0,3.429,5088.43,0.474,0.381,116.373,0,0.203,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1068046,1246,62.109,0.072,1251,0.073,0.0051,194.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/03/22",85880,4,6.857,1964,0,3.429,5088.667,0.237,0.406,116.373,0,0.203,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1069292,1246,62.181,0.072,1327,0.077,0.0052,193.5,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/03/22",85886,6,6.857,1964,0,0,5089.022,0.356,0.406,116.373,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1070478,1186,62.25,0.069,1321,0.077,0.0052,192.6,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/03/22",85895,9,7.571,1964,0,0,5089.555,0.533,0.449,116.373,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1071738,1260,62.324,0.073,1351,0.079,0.0056,178.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/04/22",85901,6,6.714,1964,0,0,5089.911,0.356,0.398,116.373,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1072958,1220,62.395,0.071,1357,0.079,0.0049,202.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/04/22",85911,10,7.286,1964,0,0,5090.503,0.593,0.432,116.373,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1074154,1196,62.464,0.07,1300,0.076,0.0056,178.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/04/22",85919,8,7.286,1965,1,0.143,5090.977,0.474,0.432,116.433,0.059,0.008,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1075461,1307,62.54,0.076,1237,0.072,0.0059,169.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/04/22",85920,1,6.286,1965,0,0.143,5091.037,0.059,0.372,116.433,0,0.008,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1076533,1072,62.603,0.062,1212,0.07,0.0052,192.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/04/22",85924,4,6.286,1965,0,0.143,5091.274,0.237,0.372,116.433,0,0.008,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1077296,763,62.647,0.044,1143,0.066,0.0055,181.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/04/22",85931,7,6.429,1965,0,0.143,5091.688,0.415,0.381,116.433,0,0.008,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1078299,1003,62.705,0.058,1117,0.065,0.0058,173.7,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/04/22",85940,9,6.429,1965,0,0.143,5092.222,0.533,0.381,116.433,0,0.008,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1079259,960,62.761,0.056,1074,0.062,0.006,167.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/04/22",85947,7,6.571,1965,0,0.143,5092.636,0.415,0.389,116.433,0,0.008,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1080113,854,62.811,0.05,1022,0.059,0.0064,155.5,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/04/22",85949,2,5.429,1965,0,0.143,5092.755,0.119,0.322,116.433,0,0.008,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1081079,966,62.867,0.056,989,0.058,0.0055,182.2,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/04/22",85950,1,4.429,1965,0,0,5092.814,0.059,0.262,116.433,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1082090,1011,62.926,0.059,947,0.055,0.0047,213.8,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/04/22",85952,2,4.571,1965,0,0,5092.933,0.119,0.271,116.433,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1083008,918,62.979,0.053,925,0.054,0.0049,202.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/04/22",85952,0,4,1965,0,0,5092.933,0,0.237,116.433,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1083565,557,63.011,0.032,896,0.052,0.0045,224,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/04/22",85954,2,3.286,1965,0,0,5093.051,0.119,0.195,116.433,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1084422,857,63.061,0.05,875,0.051,0.0038,266.3,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/04/22",85961,7,3,1965,0,0,5093.466,0.415,0.178,116.433,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1085151,729,63.104,0.042,842,0.049,0.0036,280.7,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/04/22",85965,4,2.571,1965,0,0,5093.703,0.237,0.152,116.433,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1086039,888,63.155,0.052,847,0.049,0.003,329.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/04/22",85967,2,2.571,1965,0,0,5093.822,0.119,0.152,116.433,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1087095,1056,63.217,0.061,859,0.05,0.003,334.1,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/04/22",85968,1,2.571,1965,0,0,5093.881,0.059,0.152,116.433,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1087929,834,63.265,0.048,834,0.048,0.0031,324.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/04/22",85971,3,2.714,1965,0,0,5094.059,0.178,0.161,116.433,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1088864,935,63.32,0.054,837,0.049,0.0032,308.4,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/04/22",85972,1,2.857,1965,0,0,5094.118,0.059,0.169,116.433,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1089509,645,63.357,0.038,849,0.049,0.0034,297.2,"tests performed",NA,NA,NA,NA,NA,6049,NA,NA,NA,NA,358,206,0.001,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
