"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYM","North America","Cayman Islands","20/05/22",24477,0,128.429,28,0,0,359237.408,0,1884.886,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,5.579,0.3462,2.9,"tests performed",144209,60995,59105,23264,NA,61,211.65,89.52,86.75,34.14,895,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/05/22",24477,0,128.429,28,0,0,359237.408,0,1884.886,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,5.624,0.3434,2.9,"tests performed",NA,NA,NA,NA,NA,60,NA,NA,NA,NA,881,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/05/22",24477,0,128.429,28,0,0,359237.408,0,1884.886,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,5.654,0.3416,2.9,"tests performed",NA,NA,NA,NA,NA,59,NA,NA,NA,NA,866,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/05/22",24477,0,128.429,28,0,0,359237.408,0,1884.886,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,5.684,0.3398,2.9,"tests performed",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,851,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/05/22",24477,0,128.429,28,0,0,359237.408,0,1884.886,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,5.714,0.338,3,"tests performed",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,837,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/05/22",24477,0,128.429,28,0,0,359237.408,0,1884.886,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,5.745,0.3362,3,"tests performed",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,837,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/05/22",24477,0,0,28,0,0,359237.408,0,0,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9358,2691,140.726,40.467,384,5.775,0,NA,"tests performed",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,822,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/05/22",24477,0,0,28,0,0,359237.408,0,0,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/05/22",24477,0,0,28,0,0,359237.408,0,0,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/05/22",24477,0,0,28,0,0,359237.408,0,0,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/05/22",25318,841,120.143,28,0,0,371580.369,12342.961,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","31/05/22",25318,0,120.143,28,0,0,371580.369,0,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/06/22",25318,0,120.143,28,0,0,371580.369,0,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/06/22",25318,0,120.143,28,0,0,371580.369,0,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/06/22",25318,0,120.143,28,0,0,371580.369,0,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",144978,61119,59292,23403,NA,55,212.78,89.7,87.02,34.35,807,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/06/22",25318,0,120.143,28,0,0,371580.369,0,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52,NA,NA,NA,NA,763,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/06/22",25318,0,120.143,28,0,0,371580.369,0,1763.28,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,719,9,0.013,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/06/22",25886,568,81.143,28,0,0,379916.637,8336.269,1190.896,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,46,NA,NA,NA,NA,675,8,0.012,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/06/22",25886,0,81.143,28,0,0,379916.637,0,1190.896,410.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,631,8,0.012,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
