"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GUY","South America","Guyana","17/03/22",63175,6,9.714,1226,0,0.286,78520.496,7.457,12.074,1523.801,0,0.355,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9303,NA,NA,NA,NA,11563,5129,0.637,20.36,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/03/22",63175,0,9.714,1226,0,0.286,78520.496,0,12.074,1523.801,0,0.355,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",886069,471030,359317,55722,NA,1091,110.13,58.54,44.66,6.93,1356,328,0.041,25.91,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/03/22",63183,8,8,1226,0,0.286,78530.439,9.943,9.943,1523.801,0,0.355,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1007,NA,NA,NA,NA,1252,296,0.037,25.91,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/03/22",63194,11,7.143,1226,0,0.286,78544.111,13.672,8.878,1523.801,0,0.355,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,922,NA,NA,NA,NA,1146,264,0.033,25.91,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/03/22",63195,1,6.857,1226,0,0.143,78545.354,1.243,8.523,1523.801,0,0.178,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,838,NA,NA,NA,NA,1042,232,0.029,25.91,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/03/22",63202,7,6.429,1226,0,0.143,78554.055,8.7,7.99,1523.801,0,0.178,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,753,NA,NA,NA,NA,936,200,0.025,25.91,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/03/22",63208,6,5.571,1226,0,0,78561.512,7.457,6.925,1523.801,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",888928,471710,360370,56848,NA,669,110.49,58.63,44.79,7.07,832,169,0.021,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/03/22",63208,0,4.714,1226,0,0,78561.512,0,5.859,1523.801,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,581,NA,NA,NA,NA,722,144,0.018,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/03/22",63223,15,6.857,1226,0,0,78580.156,18.644,8.523,1523.801,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",889522,471864,360587,57071,NA,493,110.56,58.65,44.82,7.09,613,119,0.015,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/03/22",63232,9,7,1226,0,0,78591.342,11.186,8.7,1523.801,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,454,NA,NA,NA,NA,564,108,0.013,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/03/22",63234,2,5.714,1226,0,0,78593.827,2.486,7.102,1523.801,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,415,NA,NA,NA,NA,516,98,0.012,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/03/22",63235,1,5.714,1226,0,0,78595.07,1.243,7.102,1523.801,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,377,NA,NA,NA,NA,469,87,0.011,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/03/22",63239,4,5.286,1226,0,0,78600.042,4.972,6.57,1523.801,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,338,NA,NA,NA,NA,420,77,0.01,25.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/03/22",63246,7,5.429,1226,0,0,78608.742,8.7,6.747,1523.801,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",891019,472171,361166,57682,NA,299,110.75,58.69,44.89,7.17,372,66,0.008,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","31/03/22",63253,7,6.429,1226,0,0,78617.443,8.7,7.99,1523.801,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,343,NA,NA,NA,NA,426,73,0.009,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/04/22",63258,5,5,1226,0,0,78623.657,6.215,6.215,1523.801,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",892239,472424,361683,58132,NA,388,110.9,58.72,44.95,7.23,482,80,0.01,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/04/22",63267,9,5,1226,0,0,78634.843,11.186,6.215,1523.801,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,400,NA,NA,NA,NA,497,83,0.01,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/04/22",63272,5,5.429,1226,0,0,78641.058,6.215,6.747,1523.801,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,513,85,0.011,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/04/22",63273,1,5.429,1226,0,0,78642.301,1.243,6.747,1523.801,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,425,NA,NA,NA,NA,528,88,0.011,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/04/22",63283,10,6.286,1226,0,0,78654.73,12.429,7.813,1523.801,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,437,NA,NA,NA,NA,543,91,0.011,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/04/22",63294,11,6.857,1226,0,0,78668.402,13.672,8.523,1523.801,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,450,NA,NA,NA,NA,559,94,0.012,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/04/22",63305,11,7.429,1226,0,0,78682.074,13.672,9.233,1523.801,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,418,NA,NA,NA,NA,520,87,0.011,25.89,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/04/22",63310,5,7.429,1226,0,0,78688.288,6.215,9.233,1523.801,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",894938,472988,362605,59345,NA,386,111.23,58.79,45.07,7.38,480,81,0.01,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/04/22",63315,5,6.857,1226,0,0,78694.503,6.215,8.523,1523.801,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,375,NA,NA,NA,NA,466,78,0.01,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/04/22",63326,11,7.714,1226,0,0,78708.175,13.672,9.588,1523.801,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,364,NA,NA,NA,NA,452,75,0.009,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/04/22",63326,0,7.571,1226,0,0,78708.175,0,9.411,1523.801,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,439,73,0.009,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/04/22",63340,14,8.143,1226,0,0,78725.575,17.401,10.121,1523.801,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,342,NA,NA,NA,NA,425,70,0.009,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/04/22",63349,9,7.857,1227,1,0.143,78736.762,11.186,9.766,1525.044,1.243,0.178,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,332,NA,NA,NA,NA,413,68,0.008,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/04/22",63358,9,7.571,1228,1,0.286,78747.948,11.186,9.411,1526.287,1.243,0.355,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,321,NA,NA,NA,NA,399,65,0.008,25.88,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/04/22",63364,6,7.714,1228,0,0.286,78755.405,7.457,9.588,1526.287,0,0.355,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",897109,473425,363237,60447,NA,310,111.5,58.84,45.15,7.51,385,62,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/04/22",63368,4,7.571,1228,0,0.286,78760.377,4.972,9.411,1526.287,0,0.355,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,377,64,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/04/22",63368,0,6,1228,0,0.286,78760.377,0,7.457,1526.287,0,0.355,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,295,NA,NA,NA,NA,367,65,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/04/22",63371,3,6.429,1228,0,0.286,78764.105,3.729,7.99,1526.287,0,0.355,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,287,NA,NA,NA,NA,357,66,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/04/22",63380,9,5.714,1228,0,0.286,78775.292,11.186,7.102,1526.287,0,0.355,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,280,NA,NA,NA,NA,348,68,0.008,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/04/22",63389,9,5.714,1228,0,0.143,78786.478,11.186,7.102,1526.287,0,0.178,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,272,NA,NA,NA,NA,338,69,0.009,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/04/22",63399,10,5.857,1228,0,0,78798.907,12.429,7.28,1526.287,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,328,70,0.009,25.87,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/04/22",63407,8,6.143,1228,0,0,78808.85,9.943,7.635,1526.287,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",898907,473926,363774,61207,NA,257,111.73,58.9,45.21,7.61,319,72,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/04/22",63413,6,6.429,1228,0,0,78816.307,7.457,7.99,1526.287,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,313,71,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/04/22",63416,3,6.857,1228,0,0,78820.036,3.729,8.523,1526.287,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,307,70,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/04/22",63420,4,7,1228,0,0,78825.008,4.972,8.7,1526.287,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,243,NA,NA,NA,NA,302,69,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/04/22",63420,0,5.714,1228,0,0,78825.008,0,7.102,1526.287,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,296,69,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/04/22",63447,27,8.286,1228,0,0,78858.566,33.558,10.298,1526.287,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,290,68,0.008,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/04/22",63457,10,8.286,1228,0,0,78870.995,12.429,10.298,1526.287,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,283,67,0.008,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/04/22",63457,0,7.143,1228,0,0,78870.995,0,8.878,1526.287,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",900472,474392,364336,61744,NA,224,111.92,58.96,45.28,7.67,278,67,0.008,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/04/22",63473,16,8.571,1228,0,0,78890.882,19.886,10.653,1526.287,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,244,NA,NA,NA,NA,303,72,0.009,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/05/22",63482,9,9.429,1228,0,0,78902.068,11.186,11.719,1526.287,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,328,77,0.01,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/05/22",63484,2,9.143,1228,0,0,78904.554,2.486,11.364,1526.287,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,354,82,0.01,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/05/22",63491,7,10.143,1228,0,0,78913.254,8.7,12.607,1526.287,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,305,NA,NA,NA,NA,379,88,0.011,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/05/22",63518,27,10.143,1228,0,0,78946.812,33.558,12.607,1526.287,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,325,NA,NA,NA,NA,404,93,0.012,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/05/22",63533,15,10.857,1228,0,0,78965.456,18.644,13.494,1526.287,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,346,NA,NA,NA,NA,430,98,0.012,25.86,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/05/22",63533,0,10.857,1228,0,0,78965.456,0,13.494,1526.287,0,0,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",903034,475116,365149,62769,NA,366,112.24,59.05,45.38,7.8,455,103,0.013,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/05/22",63570,37,13.857,1228,0,0,79011.443,45.987,17.223,1526.287,0,0,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,350,NA,NA,NA,NA,435,97,0.012,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/05/22",63583,13,14.429,1228,0,0,79027.601,16.158,17.933,1526.287,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,334,NA,NA,NA,NA,415,91,0.011,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/05/22",63586,3,14.571,1228,0,0,79031.33,3.729,18.111,1526.287,0,0,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,318,NA,NA,NA,NA,395,84,0.01,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/05/22",63586,0,13.571,1228,0,0,79031.33,0,16.868,1526.287,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,302,NA,NA,NA,NA,375,78,0.01,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/05/22",63684,98,23.714,1228,0,0,79153.135,121.805,29.475,1526.287,0,0,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,354,72,0.009,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/05/22",63736,52,29,1228,0,0,79217.766,64.631,36.044,1526.287,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,269,NA,NA,NA,NA,334,65,0.008,25.85,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/05/22",63772,36,34.143,1228,0,0,79262.51,44.745,42.436,1526.287,0,0,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",904806,475530,365799,63477,NA,253,112.46,59.1,45.47,7.89,314,59,0.007,25.84,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/05/22",63804,32,33.429,1228,0,0,79302.283,39.773,41.549,1526.287,0,0,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,236,NA,NA,NA,NA,293,60,0.007,25.84,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/05/22",63849,45,38,1228,0,0,79358.214,55.931,47.23,1526.287,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,219,NA,NA,NA,NA,272,61,0.008,25.84,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
