"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCA","North America","Turks and Caicos Islands","26/02/22",5860,0,2,36,0,0,129893.16,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,643,12,0.027,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","27/02/22",5860,0,2,36,0,0,129893.16,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,598,11,0.024,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/02/22",5867,7,3,36,0,0,130048.322,155.162,66.498,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,576,11,0.024,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","01/03/22",5867,0,3,36,0,0,130048.322,0,66.498,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,554,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","02/03/22",5867,0,1.714,36,0,0,130048.322,0,37.999,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,510,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","03/03/22",5867,0,1.714,36,0,0,130048.322,0,37.999,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,488,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","04/03/22",5867,0,1,36,0,0,130048.322,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","05/03/22",5867,0,1,36,0,0,130048.322,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","06/03/22",5867,0,1,36,0,0,130048.322,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","07/03/22",5867,0,0,36,0,0,130048.322,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","08/03/22",5867,0,0,36,0,0,130048.322,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","09/03/22",5867,0,0,36,0,0,130048.322,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","10/03/22",5874,7,1,36,0,0,130203.485,155.162,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","11/03/22",5874,0,1,36,0,0,130203.485,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68464,31296,29317,NA,NA,21,151.76,69.37,64.98,NA,465,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","12/03/22",5874,0,1,36,0,0,130203.485,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,443,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","13/03/22",5874,0,1,36,0,0,130203.485,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,421,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","14/03/22",5874,0,1,36,0,0,130203.485,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,399,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","15/03/22",5874,0,1,36,0,0,130203.485,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,377,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/03/22",5874,0,1,36,0,0,130203.485,0,22.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,355,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/03/22",5874,0,0,36,0,0,130203.485,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,355,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/03/22",5874,0,0,36,0,0,130203.485,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/03/22",5874,0,0,36,0,0,130203.485,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/03/22",5874,0,0,36,0,0,130203.485,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/03/22",5874,0,0,36,0,0,130203.485,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/03/22",5874,0,0,36,0,0,130203.485,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/03/22",5888,14,2,36,0,0,130513.809,310.325,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/03/22",5888,0,2,36,0,0,130513.809,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","25/03/22",5888,0,2,36,0,0,130513.809,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68670,31419,29400,7851,NA,15,152.21,69.64,65.17,17.4,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","26/03/22",5888,0,2,36,0,0,130513.809,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","27/03/22",5888,0,2,36,0,0,130513.809,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,355,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/03/22",5888,0,2,36,0,0,130513.809,0,44.332,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,355,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","29/03/22",5910,22,5.143,36,0,0,131001.463,487.654,113.997,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,377,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","30/03/22",5910,0,3.143,36,0,0,131001.463,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,377,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","31/03/22",5910,0,3.143,36,0,0,131001.463,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,399,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","01/04/22",5910,0,3.143,36,0,0,131001.463,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",68800,31491,29458,7851,NA,19,152.5,69.8,65.3,17.4,421,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","02/04/22",5910,0,3.143,36,0,0,131001.463,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,399,10,0.022,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","03/04/22",5910,0,3.143,36,0,0,131001.463,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,377,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","04/04/22",5910,0,3.143,36,0,0,131001.463,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,355,9,0.02,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","05/04/22",5923,13,1.857,36,0,0,131289.622,288.159,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,355,8,0.018,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","06/04/22",5923,0,1.857,36,0,0,131289.622,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,332,8,0.018,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","07/04/22",5923,0,1.857,36,0,0,131289.622,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,7,0.016,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","08/04/22",5923,0,1.857,36,0,0,131289.622,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","09/04/22",5923,0,1.857,36,0,0,131289.622,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","10/04/22",5923,0,1.857,36,0,0,131289.622,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","11/04/22",5923,0,1.857,36,0,0,131289.622,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","12/04/22",5923,0,0,36,0,0,131289.622,0,0,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","13/04/22",5936,13,1.857,36,0,0,131577.781,288.159,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","14/04/22",5936,0,1.857,36,0,0,131577.781,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","15/04/22",5936,0,1.857,36,0,0,131577.781,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/04/22",5936,0,1.857,36,0,0,131577.781,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/04/22",5936,0,1.857,36,0,0,131577.781,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/04/22",5936,0,1.857,36,0,0,131577.781,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/04/22",5936,0,1.857,36,0,0,131577.781,0,41.166,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/04/22",5941,5,0.714,36,0,0,131688.611,110.83,15.833,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/04/22",5941,0,0.714,36,0,0,131688.611,0,15.833,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/04/22",5941,0,0.714,36,0,0,131688.611,0,15.833,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/04/22",5941,0,0.714,36,0,0,131688.611,0,15.833,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/04/22",5941,0,0.714,36,0,0,131688.611,0,15.833,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","25/04/22",5941,0,0.714,36,0,0,131688.611,0,15.833,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","26/04/22",5963,22,3.857,36,0,0,132176.265,487.654,85.498,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","27/04/22",5963,0,3.143,36,0,0,132176.265,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","28/04/22",5963,0,3.143,36,0,0,132176.265,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","29/04/22",5963,0,3.143,36,0,0,132176.265,0,69.665,797.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,310,6,0.013,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
