"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","07/05/22",37000,0,2.143,273,0,0,4280.015,0,0.248,31.58,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,0.038,0.0066,150.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/05/22",37002,2,1.857,273,0,0,4280.247,0.231,0.215,31.58,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,733441,NA,86.509,NA,346,0.041,0.0054,186.3,"tests performed",3290821,2037429,1557538,54353,NA,0,38.07,23.57,18.02,0.63,0,0,0,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/05/22",37006,4,2.143,273,0,0,4280.709,0.463,0.248,31.58,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,0.042,0.006,168,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,503,0.006,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/05/22",37009,3,2.286,273,0,0,4281.056,0.347,0.264,31.58,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,0.044,0.0061,163.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1007,0.012,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/05/22",37012,3,2.429,273,0,0,4281.403,0.347,0.281,31.58,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,0.046,0.0063,159.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1510,0.017,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/05/22",37013,1,2.429,273,0,0,4281.519,0.116,0.281,31.58,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,734635,NA,86.649,NA,401,0.047,0.0061,165.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2014,0.023,38.39,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/05/22",37017,4,2.429,273,0,0,4281.982,0.463,0.281,31.58,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,0.046,0.0063,159.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2517,0.029,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/05/22",37020,3,2.857,273,0,0,4282.329,0.347,0.331,31.58,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,0.044,0.0076,130.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3021,0.035,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/05/22",37023,3,3,273,0,0,4282.676,0.347,0.347,31.58,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,735966,NA,86.806,NA,361,0.043,0.0083,120.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/05/22",37023,0,2.429,273,0,0,4282.676,0,0.281,31.58,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,0.042,0.0068,147,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/05/22",37026,3,2.429,273,0,0,4283.023,0.347,0.281,31.58,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0.042,0.0069,145.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/05/22",37029,3,2.429,273,0,0,4283.37,0.347,0.281,31.58,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,736781,NA,86.903,NA,349,0.041,0.007,143.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/05/22",37034,5,3,273,0,0,4283.948,0.578,0.347,31.58,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.042,0.0085,118.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/05/22",37039,5,3.143,273,0,0,4284.527,0.578,0.364,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,0.04,0.0092,108.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/05/22",37044,5,3.429,273,0,0,4285.105,0.578,0.397,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0.038,0.0106,94.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/05/22",37046,2,3.286,273,0,0,4285.336,0.231,0.38,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,738130,NA,87.062,NA,309,0.036,0.0106,94,"tests performed",3290821,2086764,1557538,58601,NA,0,38.07,24.14,18.02,0.68,0,3524,0.041,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/05/22",37049,3,3.714,273,0,0,4285.683,0.347,0.43,31.58,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,0.038,0.0116,86.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3082,0.036,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/05/22",37062,13,5.143,273,0,0,4287.187,1.504,0.595,31.58,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,0.039,0.0155,64.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2639,0.031,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/05/22",37065,3,5.143,273,0,0,4287.534,0.347,0.595,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,739187,NA,87.186,NA,344,0.041,0.015,66.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2197,0.025,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/05/22",37069,4,5,273,0,0,4287.997,0.463,0.578,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.04,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1755,0.02,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/05/22",37072,3,4.714,273,0,0,4288.344,0.347,0.545,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,0.04,0.0138,72.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1312,0.015,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/05/22",37079,7,5,273,0,0,4289.154,0.81,0.578,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.04,0.0147,68.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,870,0.01,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/05/22",37085,6,5.571,273,0,0,4289.848,0.694,0.644,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,740511,NA,87.343,NA,340,0.04,0.0164,61,"tests performed",3290821,NA,NA,58601,NA,0,38.07,NA,NA,0.68,0,428,0.005,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/05/22",37085,0,5.143,273,0,0,4289.848,0,0.595,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.04,0.0152,65.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,428,0.005,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/05/22",37095,10,4.714,273,0,0,4291.004,1.157,0.545,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.04,0.0139,71.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,428,0.005,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/06/22",37097,2,4.571,273,0,0,4291.236,0.231,0.529,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.04,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,428,0.005,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/06/22",37110,13,5.857,273,0,0,4292.74,1.504,0.678,31.58,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,741899,NA,87.506,NA,340,0.04,0.0172,58.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,428,0.005,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/06/22",37116,6,6.286,273,0,0,4293.434,0.694,0.727,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.041,0.0181,55.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,428,0.005,27.28,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/06/22",37116,0,5.286,273,0,0,4293.434,0,0.611,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.042,0.0149,67.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,428,0.005,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/06/22",37131,15,6.571,273,0,0,4295.169,1.735,0.76,31.58,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,743051,NA,87.642,NA,363,0.043,0.0181,55.2,"tests performed",3290821,2092750,1557538,NA,NA,0,38.07,24.21,18.02,NA,0,428,0.005,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/06/22",37131,0,6.571,273,0,0,4295.169,0,0.76,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,0.044,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,460,0.005,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/06/22",37142,11,6.714,273,0,0,4296.441,1.272,0.777,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,0.046,0.0171,58.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,492,0.006,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/06/22",37154,12,8.143,273,0,0,4297.829,1.388,0.942,31.58,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,744394,NA,87.801,NA,406,0.048,0.0201,49.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,524,0.006,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/06/22",37166,12,8,273,0,0,4299.217,1.388,0.925,31.58,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,0.049,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,557,0.006,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/06/22",37176,10,8.571,273,0,0,4300.374,1.157,0.992,31.58,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,0.049,0.0206,48.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,589,0.007,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/06/22",37176,0,8.571,273,0,0,4300.374,0,0.992,31.58,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,0.049,0.0205,48.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,621,0.007,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/06/22",37196,20,9.286,273,0,0,4302.688,2.314,1.074,31.58,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,746002,NA,87.99,NA,422,0.05,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/06/22",37200,4,9.857,273,0,0,4303.15,0.463,1.14,31.58,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,0.048,0.0242,41.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/06/22",37210,10,9.714,273,0,0,4304.307,1.157,1.124,31.58,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,0.046,0.0247,40.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/06/22",37220,10,9.429,273,0,0,4305.464,1.157,1.091,31.58,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,747055,NA,88.114,NA,380,0.045,0.0248,40.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/06/22",37220,0,7.714,273,0,0,4305.464,0,0.892,31.58,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,0.045,0.0201,49.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/06/22",37231,11,7.857,273,0,0,4306.736,1.272,0.909,31.58,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0.046,0.0203,49.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/06/22",37242,11,9.429,273,0,0,4308.009,1.272,1.091,31.58,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,748328,NA,88.265,NA,390,0.046,0.0242,41.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/06/22",37247,5,7.286,273,0,0,4308.587,0.578,0.843,31.58,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,0.045,0.0191,52.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/06/22",37263,16,9,273,0,0,4310.438,1.851,1.041,31.58,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,0.045,0.0237,42.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/06/22",37263,0,7.571,273,0,0,4310.438,0,0.876,31.58,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,0.045,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/06/22",37282,19,8.857,273,0,0,4312.636,2.198,1.025,31.58,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,749695,NA,88.426,NA,377,0.044,0.0235,42.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/06/22",37299,17,11.286,274,1,0.143,4314.602,1.966,1.305,31.695,0.116,0.017,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/06/22",37299,0,9.714,274,0,0.143,4314.602,0,1.124,31.695,0,0.017,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/06/22",37328,29,12.286,275,1,0.286,4317.957,3.355,1.421,31.811,0.116,0.033,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/06/22",37348,20,14.429,275,0,0.286,4320.271,2.314,1.669,31.811,0,0.033,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,31.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/06/22",37361,13,14,275,0,0.286,4321.774,1.504,1.619,31.811,0,0.033,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/06/22",37361,0,14,275,0,0.286,4321.774,0,1.619,31.811,0,0.033,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/06/22",37382,21,14.286,275,0,0.286,4324.204,2.429,1.653,31.811,0,0.033,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/06/22",37403,21,14.857,275,0,0.143,4326.633,2.429,1.719,31.811,0,0.017,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/07/22",37448,45,21.286,275,0,0.143,4331.838,5.205,2.462,31.811,0,0.017,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/07/22",37448,0,17.143,275,0,0,4331.838,0,1.983,31.811,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/07/22",37468,20,17.143,275,0,0,4334.152,2.314,1.983,31.811,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,654,0.008,33.76,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
