"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AGO","Africa","Angola","07/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,597,10675,0.031,43.25,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",18431807,12337467,6555241,431381,NA,20584,53.42,35.76,19,1.25,597,10675,0.031,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/05/22",99287,0,0,1900,0,0,2877.569,0,0,55.066,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,28348,NA,NA,NA,NA,822,12859,0.037,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/05/22",99433,146,20.857,1900,0,0,2881.801,4.231,0.604,55.066,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.0092,109.3,"tests performed",NA,NA,NA,NA,NA,36112,NA,NA,NA,NA,1047,15042,0.044,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/05/22",99527,94,34.286,1900,0,0,2884.525,2.724,0.994,55.066,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,43876,NA,NA,NA,NA,1272,17226,0.05,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/05/22",99527,0,34.286,1900,0,0,2884.525,0,0.994,55.066,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,51640,NA,NA,NA,NA,1497,19410,0.056,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/05/22",99527,0,34.286,1900,0,0,2884.525,0,0.994,55.066,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,59404,NA,NA,NA,NA,1722,21594,0.063,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/05/22",99527,0,34.286,1900,0,0,2884.525,0,0.994,55.066,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.067,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,67168,NA,NA,NA,NA,1947,23778,0.069,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/05/22",99527,0,34.286,1900,0,0,2884.525,0,0.994,55.066,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,1618311,NA,47.691,NA,2279,0.067,0.015,66.5,"tests performed",18956333,NA,NA,444914,NA,74932,54.94,NA,NA,1.29,2172,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/05/22",99761,234,67.714,1900,0,0,2891.307,6.782,1.963,55.066,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963,0.058,0.0345,29,"tests performed",NA,NA,NA,NA,NA,75056,NA,NA,NA,NA,2175,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/05/22",99761,0,46.857,1900,0,0,2891.307,0,1.358,55.066,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646,0.049,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,75180,NA,NA,NA,NA,2179,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/06/22",99761,0,33.429,1900,0,0,2891.307,0,0.969,55.066,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330,0.039,0.0251,39.8,"tests performed",NA,NA,NA,NA,NA,75304,NA,NA,NA,NA,2182,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/06/22",99761,0,33.429,1900,0,0,2891.307,0,0.969,55.066,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,1618566,NA,47.698,NA,1013,0.03,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,75428,NA,NA,NA,NA,2186,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/06/22",99761,0,33.429,1900,0,0,2891.307,0,0.969,55.066,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75551,NA,NA,NA,NA,2190,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/06/22",99761,0,33.429,1900,0,0,2891.307,0,0.969,55.066,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75675,NA,NA,NA,NA,2193,25961,0.075,43.21,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/06/22",99761,0,33.429,1900,0,0,2891.307,0,0.969,55.066,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19486927,12700926,6811268,512820,NA,75799,56.48,36.81,19.74,1.49,2197,25961,0.075,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71162,NA,NA,NA,NA,2062,25333,0.073,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66526,NA,NA,NA,NA,1928,24704,0.072,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,61889,NA,NA,NA,NA,1794,24075,0.07,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57252,NA,NA,NA,NA,1659,23447,0.068,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52616,NA,NA,NA,NA,1525,22818,0.066,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47979,NA,NA,NA,NA,1391,22189,0.064,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,43.16,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,28.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43342,NA,NA,NA,NA,1256,21560,0.062,28.35,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20397115,13153694,7127231,737233,NA,43342,59.12,38.12,20.66,2.14,1256,21560,0.062,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/06/22",99761,0,0,1900,0,0,2891.307,0,0,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43371,NA,NA,NA,NA,1257,20956,0.061,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/06/22",101320,1559,222.714,1900,0,0,2936.49,45.183,6.455,55.066,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43400,NA,NA,NA,NA,1258,20353,0.059,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/06/22",101320,0,222.714,1900,0,0,2936.49,0,6.455,55.066,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43428,NA,NA,NA,NA,1259,19749,0.057,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/06/22",101320,0,222.714,1900,0,0,2936.49,0,6.455,55.066,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43457,NA,NA,NA,NA,1259,19145,0.055,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/07/22",101320,0,222.714,1900,0,0,2936.49,0,6.455,55.066,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43486,NA,NA,NA,NA,1260,18541,0.054,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/07/22",101320,0,222.714,1900,0,0,2936.49,0,6.455,55.066,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43514,NA,NA,NA,NA,1261,17937,0.052,28.29,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/07/22",101320,0,222.714,1900,0,0,2936.49,0,6.455,55.066,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20701915,13275026,7226565,808939,NA,43543,60,38.47,20.94,2.34,1262,17333,0.05,28.27,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/07/22",101320,0,222.714,1900,0,0,2936.49,0,6.455,55.066,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,41383,NA,NA,NA,NA,1199,17234,0.05,26.08,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/07/22",101320,0,0,1900,0,0,2936.49,0,0,55.066,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39223,NA,NA,NA,NA,1137,17134,0.05,26.08,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
