"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","28/02/22",1091279,2759,2683.714,35581,99,56.571,158480.964,400.676,389.742,5167.25,14.377,8.216,0.64,503,73.048,4268,619.82,NA,NA,NA,NA,9188343,22416,1332.29,3.25,18100,2.624,0.1483,6.7,"tests performed",4300503,NA,2045478,688428,2899,3182,62.45,NA,29.71,10,462,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/03/22",1093920,2641,2394.286,35637,56,56,158864.503,383.539,347.71,5175.382,8.133,8.133,0.64,473,68.691,3918,568.991,NA,NA,NA,NA,9206636,18293,1334.942,2.652,17471,2.533,0.137,7.3,"tests performed",4302819,NA,2046215,689934,2316,2883,62.49,NA,29.72,10.02,419,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/03/22",1096194,2274,2231.857,35696,59,56.857,159194.745,330.242,324.121,5183.951,8.568,8.257,0.64,461,66.949,3652,530.362,NA,NA,NA,NA,9225405,18769,1337.664,2.721,16911,2.452,0.132,7.6,"tests performed",4305612,NA,2047186,691720,2793,2653,62.53,NA,29.73,10.05,385,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/03/22",1097298,1104,1981.857,35716,20,51.286,159355.073,160.328,287.815,5186.855,2.904,7.448,0.66,447,64.916,3460,502.478,NA,NA,NA,NA,9234039,8634,1338.916,1.252,15552,2.255,0.1274,7.8,"tests performed",4305855,NA,2047267,691874,243,2026,62.53,NA,29.73,10.05,294,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/03/22",1099423,2125,1870.714,35790,74,51,159663.676,308.603,271.674,5197.602,10.747,7.406,0.68,436,63.318,3445,500.3,NA,NA,NA,NA,9253599,19560,1341.752,2.836,14887,2.159,0.1257,8,"tests performed",4309300,NA,NA,693913,3445,1918,62.58,NA,NA,10.08,279,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/03/22",1100811,1388,1859.286,35811,21,50.429,159865.249,201.572,270.015,5200.652,3.05,7.323,0.71,420,60.994,3155,458.185,NA,NA,NA,NA,9264285,10686,1343.301,1.549,14988,2.173,0.1241,8.1,"tests performed",4310149,NA,NA,694408,849,1871,62.59,NA,NA,10.08,272,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/03/22",1101326,515,1829.429,35832,21,50,159940.04,74.791,265.679,5203.701,3.05,7.261,0.72,416,60.414,3175,461.089,NA,NA,NA,NA,9269476,5191,1344.054,0.753,14793,2.145,0.1237,8.1,"tests performed",NA,2078146,NA,NA,NA,1967,NA,30.18,NA,NA,286,350,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,65486.5,27.47,19.57,9510.275248
"BGR","Europe","Bulgaria","07/03/22",1103788,2462,1787,35923,91,48.857,160297.583,357.544,259.517,5216.917,13.215,7.095,0.73,413,59.978,3172,460.654,NA,NA,NA,NA,9291333,21857,1347.223,3.169,14713,2.133,0.1215,8.2,"tests performed",4312603,NA,NA,695856,NA,1729,62.63,NA,NA,10.11,251,332,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/03/22",1105968,2180,1721.143,35964,41,46.714,160614.174,316.59,249.953,5222.871,5.954,6.784,0.74,374,54.314,2966,430.737,NA,NA,NA,NA,9307684,16351,1349.594,2.371,14435,2.093,0.1192,8.4,"tests performed",4314508,NA,NA,697038,1905,1670,62.66,NA,NA,10.12,243,314,0.005,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/03/22",1107888,1920,1670.571,35995,31,42.714,160893.006,278.832,242.609,5227.373,4.502,6.203,0.76,357,51.845,2831,411.132,NA,NA,NA,NA,NA,NA,NA,NA,14002,2.03,0.1193,8.4,"tests performed",4317192,NA,NA,698796,2684,1654,62.7,NA,NA,10.15,240,296,0.004,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/03/22",1109581,1693,1754.714,36028,33,44.571,161138.872,245.866,254.828,5232.165,4.792,6.473,0.78,365,53.007,2744,398.497,NA,NA,NA,NA,9339153,NA,1354.157,NA,15016,2.177,0.1169,8.6,"tests performed",4319928,NA,NA,700599,2736,2010,62.74,NA,NA,10.17,292,278,0.004,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/03/22",1111216,1635,1684.714,36069,41,39.857,161376.315,237.443,244.663,5238.12,5.954,5.788,0.79,354,51.41,2698,391.817,NA,NA,NA,NA,NA,NA,NA,NA,13917,2.018,0.1211,8.3,"tests performed",4322396,NA,NA,702116,2468,1871,62.77,NA,NA,10.2,272,260,0.004,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/03/22",1112176,960,1623.571,36084,15,39,161515.73,139.416,235.783,5240.298,2.178,5.664,0.82,345,50.103,2595,376.859,NA,NA,NA,NA,9362880,NA,1357.597,NA,14085,2.042,0.1153,8.7,"tests performed",4323100,NA,NA,702584,704,1850,62.78,NA,NA,10.2,269,242,0.004,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/03/22",1112699,523,1624.714,36098,14,38,161591.683,75.953,235.949,5242.331,2.033,5.519,0.84,345,50.103,2575,373.954,NA,NA,NA,NA,9367761,4881,1358.305,0.708,14041,2.036,0.1157,8.6,"tests performed",4323390,NA,NA,702776,290,1716,62.79,NA,NA,10.21,249,224,0.003,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,65884.1,27.38,17.79,9568.016697
"BGR","Europe","Bulgaria","14/03/22",1115132,2433,1620.571,36162,64,34.143,161945.016,353.332,235.347,5251.626,9.294,4.958,0.86,344,49.957,2592,376.423,NA,NA,NA,NA,NA,NA,NA,NA,12943,1.877,0.1252,8,"tests performed",4325241,NA,NA,703983,1851,1805,62.81,NA,NA,10.22,262,224,0.003,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/03/22",1117525,2393,1651,36196,34,33.143,162292.539,347.523,239.766,5256.563,4.938,4.813,0.86,311,45.165,2403,348.976,NA,NA,NA,NA,NA,NA,NA,NA,12632,1.832,0.1307,7.7,"tests performed",4327565,NA,NA,705600,2324,1865,62.85,NA,NA,10.25,271,224,0.003,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/03/22",1119474,1949,1655.143,36222,26,32.429,162575.582,283.043,240.368,5260.339,3.776,4.709,0.86,288,41.825,2349,341.133,NA,NA,NA,NA,NA,NA,NA,NA,12409,1.799,0.1334,7.5,"tests performed",4329904,NA,NA,707213,2339,1816,62.88,NA,NA,10.27,264,224,0.003,40.04,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/03/22",1121194,1720,1659,36248,26,31.429,162825.369,249.787,240.928,5264.115,3.776,4.564,0.86,278,40.373,2303,334.453,NA,NA,NA,NA,NA,NA,NA,NA,12186,1.767,0.1361,7.3,"tests performed",4332347,NA,NA,708919,2443,1774,62.92,NA,NA,10.3,258,224,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/03/22",1122795,1601,1654.143,36266,18,28.143,163057.874,232.505,240.223,5266.729,2.614,4.087,0.86,276,40.082,2259,328.063,NA,NA,NA,NA,NA,NA,NA,NA,12515,1.815,0.1322,7.6,"tests performed",4334468,NA,NA,710444,2121,1725,62.95,NA,NA,10.32,251,224,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/03/22",1123714,919,1648.286,36272,6,26.857,163191.336,133.462,239.372,5267.6,0.871,3.9,0.86,260,37.758,2169,314.993,NA,NA,NA,NA,NA,NA,NA,NA,12845,1.862,0.1283,7.8,"tests performed",4334991,NA,NA,710810,523,1699,62.95,NA,NA,10.32,247,224,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/03/22",1124186,472,1641,36282,10,26.286,163259.882,68.546,238.314,5269.052,1.452,3.817,0.85,255,37.032,2187,317.607,NA,NA,NA,NA,9466970,NA,1372.69,NA,14173,2.055,0.1158,8.6,"tests performed",NA,2081276,NA,NA,NA,1790,NA,30.23,NA,NA,260,224,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,66125.3,27.23,11.11,9603.044961
"BGR","Europe","Bulgaria","21/03/22",1126146,1960,1573.429,36330,48,24,163544.523,284.641,228.501,5276.023,6.971,3.485,0.85,255,37.032,2201,319.64,NA,NA,NA,NA,NA,NA,NA,NA,14186,2.057,0.1109,9,"tests performed",4336850,NA,2047680,712125,NA,1658,62.98,NA,29.74,10.34,241,216,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/03/22",1128089,1943,1509.143,36350,20,22,163826.695,282.172,219.165,5278.928,2.904,3.195,0.84,246,35.725,2106,305.844,NA,NA,NA,NA,NA,NA,NA,NA,14198,2.059,0.1063,9.4,"tests performed",4338642,NA,2048030,713476,1792,1582,63.01,NA,29.74,10.36,230,209,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/03/22",1129641,1552,1452.429,36375,25,21.857,164052.085,225.389,210.929,5282.558,3.631,3.174,0.84,236,34.273,2055,298.437,NA,NA,NA,NA,NA,NA,NA,NA,14211,2.061,0.1022,9.8,"tests performed",4340722,NA,2048442,715012,2080,1545,63.04,NA,29.75,10.38,224,202,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/03/22",1131065,1424,1410.143,36396,21,21.143,164258.885,206.8,204.788,5285.608,3.05,3.07,0.83,233,33.837,2025,294.081,NA,NA,NA,NA,9524020,NA,1380.962,NA,14224,2.062,0.0991,10.1,"tests performed",4342510,NA,2048723,716401,1788,1452,63.06,NA,29.75,10.4,211,194,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/03/22",1132398,1333,1371.857,36425,29,22.714,164452.47,193.585,199.228,5289.82,4.212,3.299,0.82,241,34.999,2019,293.209,NA,NA,NA,NA,NA,NA,NA,NA,13420,1.946,0.1022,9.8,"tests performed",4344451,NA,2049167,717769,1941,1426,63.09,NA,29.76,10.42,207,187,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/03/22",1133102,704,1341.143,36429,4,22.429,164554.708,102.238,194.767,5290.401,0.581,3.257,0.82,235,34.128,2020,293.354,NA,NA,NA,NA,NA,NA,NA,NA,12617,1.829,0.1063,9.4,"tests performed",4344963,NA,2049260,718166,512,1425,63.1,NA,29.76,10.43,207,179,0.003,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/03/22",1133464,362,1325.429,36437,8,22.143,164607.28,52.571,192.485,5291.562,1.162,3.216,0.81,241,34.999,2045,296.985,NA,NA,NA,NA,9549663,NA,1384.68,NA,11813,1.713,0.1122,8.9,"tests performed",NA,2082481,NA,NA,NA,1406,NA,30.24,NA,NA,204,172,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,66464.5,27.14,15.93,9652.305272
"BGR","Europe","Bulgaria","28/03/22",1134906,1442,1251.429,36480,43,21.429,164816.694,209.414,181.739,5297.807,6.245,3.112,0.8,242,35.144,2059,299.018,NA,NA,NA,NA,NA,NA,NA,NA,11680,1.694,0.1071,9.3,"tests performed",4346559,NA,2049587,719339,NA,1387,63.12,NA,29.77,10.45,201,171,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/03/22",1136604,1698,1216.429,36498,18,21.143,165063.286,246.592,176.656,5300.421,2.614,3.07,0.8,218,31.659,1963,285.077,NA,NA,NA,NA,NA,NA,NA,NA,11547,1.674,0.1053,9.5,"tests performed",4348404,NA,2049909,720726,1845,1395,63.15,NA,29.77,10.47,203,170,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/03/22",1137780,1176,1162.714,36512,14,19.571,165234.071,170.785,168.855,5302.454,2.033,2.842,0.79,217,31.514,1971,286.238,NA,NA,NA,NA,NA,NA,NA,NA,11414,1.655,0.1019,9.8,"tests performed",4350311,NA,2050248,722191,1907,1370,63.18,NA,29.77,10.49,199,169,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","31/03/22",1138923,1143,1122.571,36529,17,19,165400.063,165.992,163.025,5304.923,2.469,2.759,0.78,214,31.078,1953,283.624,NA,NA,NA,NA,9602987,NA,1392.412,NA,11281,1.636,0.0995,10,"tests performed",4352008,NA,2050547,723465,1697,1357,63.2,NA,29.78,10.51,197,168,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/04/22",1139956,1033,1079.714,36554,25,18.429,165550.08,150.017,156.801,5308.554,3.631,2.676,0.77,219,31.804,1944,282.317,NA,NA,NA,NA,NA,NA,NA,NA,11217,1.626,0.0963,10.4,"tests performed",NA,NA,NA,NA,NA,1194,NA,NA,NA,NA,173,167,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/04/22",1140453,497,1050.143,36565,11,19.429,165622.257,72.177,152.507,5310.151,1.597,2.822,0.75,216,31.369,1848,268.376,NA,NA,NA,NA,NA,NA,NA,NA,11154,1.617,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,1235,NA,NA,NA,NA,179,166,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/04/22",1140679,226,1030.714,36568,3,18.714,165655.078,32.821,149.685,5310.587,0.436,2.718,0.74,205,29.771,1851,268.811,NA,NA,NA,NA,9627296,NA,1395.937,NA,11090,1.608,0.0929,10.8,"tests performed",NA,2083638,NA,NA,NA,1235,NA,30.26,NA,NA,179,165,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,66714.9,27.01,11.86,9688.669606
"BGR","Europe","Bulgaria","04/04/22",1141859,1180,993.286,36608,40,18.286,165826.443,171.365,144.25,5316.396,5.809,2.656,0.73,206,29.916,1869,271.425,NA,NA,NA,NA,NA,NA,NA,NA,10751,1.559,0.0924,10.8,"tests performed",4355205,NA,2051130,725866,NA,1235,63.25,NA,29.79,10.54,179,165,0.002,21.3,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/04/22",1142698,839,870.571,36636,28,19.714,165948.287,121.844,126.429,5320.462,4.066,2.863,0.71,190,27.593,1618,234.974,NA,NA,NA,NA,NA,NA,NA,NA,10411,1.51,0.0836,12,"tests performed",4356739,NA,2051389,727033,1534,1191,63.27,NA,29.79,10.56,173,164,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/04/22",1143424,726,806.286,36655,19,20.429,166053.72,105.433,117.093,5323.221,2.759,2.967,0.71,174,25.269,1461,212.174,NA,NA,NA,NA,NA,NA,NA,NA,10071,1.46,0.0801,12.5,"tests performed",4358480,NA,2051667,728383,1741,1167,63.3,NA,29.8,10.58,169,163,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/04/22",1144107,683,740.571,36672,17,20.429,166152.909,99.189,107.549,5325.69,2.469,2.967,0.72,165,23.962,1373,199.394,NA,NA,NA,NA,9671105,NA,1402.289,NA,9731,1.411,0.0761,13.1,"tests performed",4360038,NA,2051896,729603,1558,1147,63.32,NA,29.8,10.6,167,163,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/04/22",1144822,715,695.143,36685,13,18.714,166256.745,103.836,100.952,5327.578,1.888,2.718,0.74,156,22.655,1350,196.054,NA,NA,NA,NA,NA,NA,NA,NA,9574,1.388,0.0726,13.8,"tests performed",4361730,NA,2052160,730901,1692,1275,63.34,NA,29.8,10.61,185,162,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/04/22",1145143,321,670,36692,7,18.143,166303.362,46.617,97.301,5328.595,1.017,2.635,0.75,144,20.912,1264,183.564,NA,NA,NA,NA,NA,NA,NA,NA,9417,1.365,0.0711,14.1,"tests performed",4362095,NA,2052205,731204,365,1213,63.35,NA,29.8,10.62,176,162,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/04/22",1145408,265,675.571,36700,8,18.857,166341.847,38.485,98.11,5329.757,1.162,2.739,0.76,141,20.477,1266,183.855,NA,NA,NA,NA,9692112,NA,1405.335,NA,9259,1.343,0.073,13.7,"tests performed",NA,2084765,NA,NA,NA,1209,NA,30.28,NA,NA,176,161,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,66879.7,26.84,7.85,9712.602681
"BGR","Europe","Bulgaria","11/04/22",1146279,871,631.429,36730,30,17.429,166468.338,126.491,91.699,5334.113,4.357,2.531,0.77,136,19.751,1252,181.822,NA,NA,NA,NA,NA,NA,NA,NA,9147,1.326,0.069,14.5,"tests performed",4363644,NA,2052505,732382,NA,1206,63.37,NA,29.81,10.64,175,163,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/04/22",1147165,886,638.143,36740,10,14.857,166597.007,128.669,92.674,5335.566,1.452,2.158,0.77,134,19.46,1213,176.158,NA,NA,NA,NA,NA,NA,NA,NA,9035,1.31,0.0706,14.2,"tests performed",4365528,NA,2052789,733848,1884,1256,63.4,NA,29.81,10.66,182,165,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/04/22",1147812,647,626.857,36756,16,14.429,166690.968,93.961,91.035,5337.889,2.324,2.095,0.78,126,18.298,1157,168.025,NA,NA,NA,NA,NA,NA,NA,NA,8923,1.294,0.0703,14.2,"tests performed",4367271,NA,2053086,735173,1743,1256,63.42,NA,29.82,10.68,182,167,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/04/22",1148362,550,607.857,36764,8,13.143,166770.841,79.874,88.276,5339.051,1.162,1.909,0.79,131,19.024,1134,164.685,NA,NA,NA,NA,9732779,NA,1411.232,NA,8811,1.278,0.069,14.5,"tests performed",4368899,NA,2053337,736433,1628,1266,63.45,NA,29.82,10.69,184,169,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/04/22",1148971,609,592.714,36781,17,13.714,166859.283,88.442,86.077,5341.52,2.469,1.992,0.81,133,19.315,1116,162.071,NA,NA,NA,NA,NA,NA,NA,NA,8596,1.246,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,1144,NA,NA,NA,NA,166,171,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/04/22",1149225,254,583.143,36782,1,12.857,166896.171,36.887,84.687,5341.665,0.145,1.867,0.82,118,17.137,1052,152.777,NA,NA,NA,NA,NA,NA,NA,NA,8381,1.215,0.0696,14.4,"tests performed",NA,NA,NA,NA,NA,1211,NA,NA,NA,NA,176,173,0.003,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/04/22",1149447,222,577,36784,2,12,166928.41,32.24,83.795,5341.955,0.29,1.743,0.83,118,17.137,1063,154.374,NA,NA,NA,NA,9749280,NA,1413.624,NA,8167,1.184,0.0707,14.2,"tests performed",NA,2085987,NA,NA,NA,1219,NA,30.29,NA,NA,177,175,0.003,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,66943.3,26.65,3.12,9721.83899
"BGR","Europe","Bulgaria","18/04/22",1150342,895,580.429,36810,26,11.429,167058.387,129.976,84.293,5345.731,3.776,1.66,0.85,116,16.846,1056,153.358,NA,NA,NA,NA,NA,NA,NA,NA,8098,1.174,0.0717,14,"tests performed",4372241,NA,2053896,738989,NA,1228,63.5,NA,29.83,10.73,178,165,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/04/22",1151011,669,549.429,36816,6,10.857,167155.542,97.156,79.791,5346.603,0.871,1.577,0.84,112,16.265,996,144.644,NA,NA,NA,NA,NA,NA,NA,NA,8028,1.164,0.0684,14.6,"tests performed",4373704,NA,2054126,740125,1463,1168,63.52,NA,29.83,10.75,170,156,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/04/22",1151620,609,544,36827,11,10.143,167243.984,88.442,79.002,5348.2,1.597,1.473,0.85,116,16.846,990,143.773,NA,NA,NA,NA,NA,NA,NA,NA,7959,1.154,0.0684,14.6,"tests performed",4375052,NA,2054340,741175,1348,1112,63.54,NA,29.83,10.76,161,146,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/04/22",1152251,631,555.571,36838,11,10.571,167335.621,91.637,80.683,5349.798,1.597,1.535,0.86,116,16.846,938,136.221,NA,NA,NA,NA,9788010,NA,1419.24,NA,7890,1.144,0.0704,14.2,"tests performed",4376412,NA,2054572,742218,1360,1073,63.56,NA,29.84,10.78,156,137,0.002,13.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
