"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GRD","North America","Grenada","22/02/22",13565,33,27.429,214,0,0,108859.642,264.826,220.115,1717.358,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,433,17,0.014,29.4,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","23/02/22",13565,0,21.714,214,0,0,108859.642,0,174.258,1717.358,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85696,42931,37414,5351,NA,54,68.77,34.45,30.02,4.29,433,18,0.014,29.4,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","24/02/22",13598,33,20.857,214,0,0,109124.468,264.826,167.379,1717.358,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,457,17,0.014,29.4,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","25/02/22",13661,63,24.286,214,0,0,109630.046,505.577,194.894,1717.358,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",85891,42971,37460,5460,NA,60,68.93,34.48,30.06,4.38,482,17,0.014,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","26/02/22",13696,35,24.429,214,0,0,109910.922,280.876,196.04,1717.358,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,57,NA,NA,NA,NA,457,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","27/02/22",13679,NA,NA,216,2,0.286,109774.496,NA,NA,1733.408,16.05,2.293,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,433,14,0.011,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","28/02/22",13690,11,25,216,0,0.286,109862.772,88.275,200.626,1733.408,0,2.293,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,51,NA,NA,NA,NA,409,13,0.01,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","01/03/22",13690,0,20.286,216,0,0.286,109862.772,0,162.794,1733.408,0,2.293,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,48,NA,NA,NA,NA,385,12,0.01,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","02/03/22",13690,0,20.286,216,0,0.286,109862.772,0,162.794,1733.408,0,2.293,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86011,43005,37504,5502,NA,45,69.02,34.51,30.1,4.42,361,11,0.009,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","03/03/22",13690,0,15.571,216,0,0.286,109862.772,0,124.961,1733.408,0,2.293,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,313,10,0.008,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","04/03/22",13690,0,6.571,216,0,0.286,109862.772,0,52.736,1733.408,0,2.293,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,273,9,0.007,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","05/03/22",13690,0,1.571,216,0,0.286,109862.772,0,12.611,1733.408,0,2.293,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,313,10,0.008,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","06/03/22",13690,0,1.571,216,0,0,109862.772,0,12.611,1733.408,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,43,NA,NA,NA,NA,345,11,0.009,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","07/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,48,NA,NA,NA,NA,385,13,0.01,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","08/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53,NA,NA,NA,NA,425,14,0.011,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","09/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","10/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","11/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","12/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","13/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","14/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","15/03/22",13690,0,0,216,0,0,109862.772,0,0,1733.408,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","16/03/22",13921,231,33,217,1,0.143,111716.556,1853.784,264.826,1741.433,8.025,1.146,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","17/03/22",13921,0,33,217,0,0.143,111716.556,0,264.826,1741.433,0,1.146,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,58,NA,NA,NA,NA,465,15,0.012,29.39,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","18/03/22",13936,15,35.143,217,0,0.143,111836.931,120.376,282.023,1741.433,0,1.146,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86940,43245,37825,5870,NA,58,69.77,34.7,30.35,4.71,465,15,0.012,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","19/03/22",13936,0,35.143,217,0,0.143,111836.931,0,282.023,1741.433,0,1.146,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,55,NA,NA,NA,NA,441,14,0.011,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","20/03/22",13936,0,35.143,217,0,0.143,111836.931,0,282.023,1741.433,0,1.146,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,52,NA,NA,NA,NA,417,13,0.01,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","21/03/22",13936,0,35.143,217,0,0.143,111836.931,0,282.023,1741.433,0,1.146,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,48,NA,NA,NA,NA,385,12,0.01,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","22/03/22",13954,18,37.714,218,1,0.286,111981.382,144.451,302.659,1749.458,8.025,2.293,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,45,NA,NA,NA,NA,361,11,0.009,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","23/03/22",13954,0,4.714,218,0,0.143,111981.382,0,37.832,1749.458,0,1.146,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87116,43283,37894,5939,NA,42,69.91,34.73,30.41,4.77,337,10,0.008,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","24/03/22",13967,13,6.571,218,0,0.143,112085.707,104.325,52.736,1749.458,0,1.146,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,36,NA,NA,NA,NA,289,8,0.006,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","25/03/22",13967,0,4.429,218,0,0.143,112085.707,0,35.539,1749.458,0,1.146,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87154,43292,37915,5947,NA,31,69.94,34.74,30.43,4.77,249,7,0.006,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","26/03/22",13982,15,6.571,218,0,0.143,112206.083,120.376,52.736,1749.458,0,1.146,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,225,6,0.005,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","27/03/22",13982,0,6.571,218,0,0.143,112206.083,0,52.736,1749.458,0,1.146,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,201,5,0.004,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","28/03/22",13982,0,6.571,218,0,0.143,112206.083,0,52.736,1749.458,0,1.146,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,177,5,0.004,29.37,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","29/03/22",13982,0,4,218,0,0,112206.083,0,32.1,1749.458,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,152,4,0.003,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","30/03/22",13998,16,6.286,218,0,0,112334.484,128.401,50.443,1749.458,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",87229,43305,37957,5967,NA,16,70,34.75,30.46,4.79,128,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","31/03/22",14012,14,6.429,218,0,0,112446.834,112.351,51.59,1749.458,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","01/04/22",14012,0,6.429,218,0,0,112446.834,0,51.59,1749.458,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,144147,NA,1275.468,NA,NA,NA,NA,NA,"tests performed",87284,43313,37975,5996,NA,19,70.05,34.76,30.48,4.81,152,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","02/04/22",14012,0,4.286,218,0,0,112446.834,0,34.393,1749.458,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,144,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","03/04/22",14024,12,6,218,0,0,112543.135,96.3,48.15,1749.458,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","04/04/22",14024,0,6,218,0,0,112543.135,0,48.15,1749.458,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,128,2,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","05/04/22",14024,0,6,218,0,0,112543.135,0,48.15,1749.458,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,128,2,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","06/04/22",14024,0,3.714,218,0,0,112543.135,0,29.807,1749.458,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,120,2,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","07/04/22",14024,0,1.714,218,0,0,112543.135,0,13.757,1749.458,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,96,2,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","08/04/22",14024,0,1.714,218,0,0,112543.135,0,13.757,1749.458,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,145445,NA,1286.953,NA,185,1.637,0.0093,107.9,"tests performed",87353,43321,38018,6014,NA,10,70.1,34.77,30.51,4.83,80,1,0.001,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","09/04/22",14024,0,1.714,218,0,0,112543.135,0,13.757,1749.458,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,1.663,0.0091,109.7,"tests performed",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,104,2,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","10/04/22",14064,40,5.714,219,1,0.143,112864.136,321.002,45.857,1757.483,8.025,1.146,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,1.69,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,2,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","11/04/22",14064,0,5.714,219,0,0.143,112864.136,0,45.857,1757.483,0,1.146,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,1.717,0.0295,34,"tests performed",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,161,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","12/04/22",14064,0,5.714,219,0,0.143,112864.136,0,45.857,1757.483,0,1.146,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,1.743,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,193,4,0.003,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","13/04/22",14092,28,9.714,219,0,0.143,113088.837,224.701,77.958,1757.483,0,1.146,1.16,NA,NA,NA,NA,NA,NA,NA,NA,146475,NA,1296.067,NA,200,1.77,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,217,5,0.004,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","14/04/22",14165,73,20.143,219,0,0.143,113674.665,585.828,161.647,1757.483,0,1.146,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,1.77,0.1007,9.9,"tests performed",NA,NA,NA,NA,NA,30,NA,NA,NA,NA,241,5,0.004,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","15/04/22",14165,0,20.143,219,0,0.143,113674.665,0,161.647,1757.483,0,1.146,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,1.77,0.1007,9.9,"tests performed",87590,43362,38121,6107,NA,34,70.29,34.8,30.59,4.9,273,6,0.005,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","16/04/22",14165,0,20.143,219,0,0.143,113674.665,0,161.647,1757.483,0,1.146,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,1.743,0.1022,9.8,"tests performed",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,249,5,0.004,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","17/04/22",14165,0,14.429,219,0,0,113674.665,0,115.79,1757.483,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,1.717,0.0744,13.4,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,233,5,0.004,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","18/04/22",14165,0,14.429,219,0,0,113674.665,0,115.79,1757.483,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,1.699,0.0752,13.3,"tests performed",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,209,5,0.004,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","19/04/22",14165,0,14.429,219,0,0,113674.665,0,115.79,1757.483,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,147590,NA,1305.933,NA,189,1.672,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,185,4,0.003,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","20/04/22",14287,122,27.857,219,0,0,114653.72,979.055,223.555,1757.483,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,147982,392,1309.401,3.469,215,1.902,0.1296,7.7,"tests performed",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,169,4,0.003,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","21/04/22",14332,45,23.857,220,1,0.143,115014.846,361.127,191.454,1765.508,8.025,1.146,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2.044,0.1033,9.7,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,144,4,0.003,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","22/04/22",14332,0,23.857,220,0,0.143,115014.846,0,191.454,1765.508,0,1.146,1.3,NA,NA,NA,NA,NA,NA,NA,NA,148567,NA,1314.578,NA,246,2.177,0.097,10.3,"tests performed",87699,43384,38152,6163,NA,16,70.38,34.82,30.62,4.95,128,3,0.002,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
